alpha,phi,h
0.180364,0.374596,0.670525
0.204337,0.348939,0.635841
0.335513,0.319761,0.603394
0.406951,0.340713,0.691987
0.219896,0.350693,0.598606
0.370885,0.398539,0.591486
0.283512,0.378432,0.578503
0.164969,0.390071,0.641479
0.329377,0.383487,0.679586
0.161542,0.446412,0.616420
0.230664,0.405624,0.543721
0.137242,0.198723,0.665100
0.094933,0.372459,0.587788
0.250962,0.249995,0.697495
0.295424,0.469786,0.677013
0.280890,0.384899,0.758229
0.349457,0.459792,0.634126
0.154083,0.430745,0.607725
0.398255,0.453619,0.697747
0.376006,0.367442,0.752314
0.192437,0.431224,0.614854
0.334656,0.368002,0.776893
0.213941,0.301904,0.626891
0.252514,0.520834,0.574086
0.217212,0.362192,0.609064
0.286069,0.351631,0.663573
0.168548,0.347532,0.728078
0.334800,0.379231,0.535232
0.307472,0.299197,0.656416
0.362090,0.302073,0.735607
0.177978,0.386936,0.781583
0.311500,0.345236,0.655448
0.188017,0.462226,0.767647
0.218945,0.432510,0.648756
0.241286,0.515734,0.642621
0.193602,0.432116,0.555150
0.277790,0.412910,0.624224
0.276729,0.440428,0.716316
0.259864,0.385498,0.605924
0.237818,0.309525,0.697345
0.350002,0.401967,0.709071
0.259577,0.144908,0.634627
0.295862,0.454453,0.749161
0.354403,0.347223,0.675196
0.211064,0.259402,0.647916
0.282268,0.414470,0.753839
0.406665,0.393306,0.661904
0.270568,0.380513,0.645489
0.191214,0.245915,0.555015
0.197132,0.331282,0.658130
0.349777,0.311476,0.748622
0.326118,0.353390,0.658583
0.266223,0.478895,0.809554
0.299466,0.352439,0.762378
0.416978,0.296869,0.698777
0.275143,0.382385,0.691651
0.223101,0.284853,0.614479
0.112173,0.429575,0.645853
0.461881,0.379257,0.650739
0.294610,0.387812,0.643324
0.352044,0.364257,0.745822
0.267465,0.267831,0.709666
0.297721,0.376810,0.618182
0.291502,0.307075,0.699205
0.320195,0.372683,0.664139
0.137125,0.234144,0.644794
0.358008,0.362511,0.609916
0.406898,0.364339,0.705603
0.173231,0.395917,0.447964
0.259638,0.331121,0.692933
0.227093,0.294562,0.723822
0.398693,0.405127,0.668723
0.214397,0.265833,0.633968
0.270689,0.367554,0.640888
0.366891,0.400747,0.608811
0.352304,0.490287,0.693860
0.342158,0.400339,0.640670
0.289868,0.378226,0.646444
0.309148,0.325174,0.634739
0.291215,0.509874,0.587533
0.246409,0.376637,0.678090
0.310176,0.237733,0.713497
0.356416,0.343213,0.628712
0.216229,0.378053,0.686909
0.307202,0.334817,0.689708
0.317179,0.241039,0.599694
0.206830,0.355262,0.655733
0.302930,0.285884,0.722546
0.284202,0.522174,0.676619
0.358794,0.305577,0.594251
0.167788,0.304694,0.583247
0.322523,0.349343,0.698802
0.351911,0.290343,0.646251
0.219817,0.356950,0.743333
0.246545,0.477968,0.637138
0.339675,0.289767,0.660531
0.394805,0.383470,0.763456
0.358409,0.435916,0.647656
0.304596,0.397593,0.652994
0.267896,0.332835,0.636798
