alpha,phi,h
0.358176,0.404047,0.668155
0.374913,0.377298,0.614117
0.533810,0.381670,0.580041
0.536821,0.320255,0.701142
0.415782,0.342237,0.633721
0.561369,0.379413,0.583252
0.458075,0.414487,0.603802
0.331623,0.410040,0.649252
0.524855,0.407931,0.698269
0.349931,0.423700,0.585914
0.399628,0.404981,0.551452
0.338069,0.256404,0.676116
0.295172,0.347670,0.582841
0.441523,0.298013,0.663404
0.418685,0.435819,0.669867
0.443355,0.391057,0.736407
0.480597,0.436519,0.634758
0.343467,0.387182,0.599459
0.547155,0.414609,0.688617
0.527841,0.368269,0.695013
0.397638,0.427917,0.639501
0.511042,0.377979,0.757634
0.427048,0.312881,0.620158
0.461133,0.460050,0.597906
0.392728,0.326403,0.620027
0.471311,0.395380,0.678129
0.294938,0.319322,0.671581
0.481148,0.360441,0.543267
0.487766,0.328584,0.642827
0.508623,0.324775,0.696974
0.366200,0.376459,0.748846
0.458080,0.364946,0.663363
0.339718,0.452197,0.731226
0.418765,0.420057,0.637077
0.463780,0.458174,0.608933
0.369524,0.404310,0.605067
0.470553,0.381399,0.587037
0.458349,0.419358,0.738269
0.439411,0.351698,0.597916
0.423359,0.291183,0.654551
0.489396,0.397833,0.725815
0.415934,0.162217,0.636654
0.452863,0.451931,0.730920
0.506925,0.351702,0.680183
0.404453,0.256906,0.645957
0.460312,0.378883,0.686336
0.556356,0.388555,0.649674
0.493376,0.396870,0.612914
0.368563,0.271019,0.473603
0.401135,0.348495,0.609157
0.512603,0.345776,0.758257
0.505370,0.386112,0.568034
0.437159,0.488463,0.746918
0.475552,0.347229,0.740836
0.532269,0.283575,0.707122
0.459617,0.391361,0.681897
0.383548,0.276261,0.600245
0.309325,0.421483,0.633402
0.585169,0.373041,0.664065
0.458063,0.351998,0.651711
0.533113,0.348986,0.723013
0.385172,0.280577,0.669116
0.471645,0.369692,0.627383
0.465353,0.323275,0.696309
0.496109,0.316730,0.633997
0.315774,0.278863,0.635174
0.538690,0.373957,0.580489
0.520651,0.346149,0.691058
0.342571,0.393569,0.472383
0.440496,0.332204,0.699386
0.418505,0.310257,0.683438
0.563428,0.391322,0.669300
0.428769,0.260412,0.627779
0.439275,0.355919,0.544487
0.480500,0.388557,0.577146
0.499984,0.482275,0.654449
0.530909,0.376603,0.630648
0.420988,0.346009,0.653101
0.446943,0.294637,0.608300
0.444791,0.469840,0.607683
0.416835,0.376148,0.645707
0.476597,0.270432,0.703551
0.557616,0.362097,0.620629
0.432912,0.371723,0.657056
0.489547,0.340798,0.717959
0.472102,0.249186,0.590233
0.353718,0.339195,0.619438
0.468454,0.315103,0.730224
0.453633,0.461376,0.679713
0.513813,0.330924,0.590515
0.333459,0.315764,0.588160
0.484044,0.375562,0.700386
0.502638,0.334559,0.629623
0.401070,0.356757,0.696428
0.412295,0.440260,0.632600
0.504366,0.306211,0.665595
0.575676,0.374616,0.777260
0.522783,0.425437,0.631777
0.477652,0.414955,0.651043
0.422030,0.364066,0.628877
