alpha,phi,h
0.437073,0.396874,0.636096
0.442098,0.388673,0.629814
0.575368,0.367218,0.596816
0.596001,0.324173,0.694631
0.518672,0.365967,0.644406
0.613630,0.407858,0.609983
0.523950,0.412699,0.610346
0.431017,0.423841,0.652810
0.579207,0.413440,0.707445
0.440532,0.429559,0.648140
0.448479,0.386549,0.548079
0.411446,0.268387,0.672074
0.357846,0.335276,0.600253
0.499245,0.302645,0.691709
0.481522,0.460431,0.668026
0.497501,0.371935,0.748268
0.540793,0.424681,0.642294
0.380088,0.394459,0.601000
0.609341,0.447610,0.691186
0.644920,0.388196,0.718201
0.432140,0.407262,0.641439
0.551140,0.381349,0.754815
0.498523,0.299573,0.623554
0.489470,0.466078,0.593981
0.501829,0.358065,0.660165
0.526467,0.378815,0.694743
0.400813,0.310713,0.703946
0.534899,0.344534,0.563877
0.533643,0.340307,0.650087
0.574688,0.334197,0.709053
0.439961,0.387867,0.742840
0.531457,0.371455,0.680880
0.407143,0.440741,0.750379
0.485477,0.445623,0.658488
0.497967,0.468106,0.630315
0.457829,0.443237,0.607603
0.545363,0.415129,0.660912
0.538577,0.434341,0.724525
0.540908,0.408066,0.600926
0.460196,0.294889,0.693690
0.561908,0.404505,0.712086
0.504789,0.169236,0.624650
0.490918,0.462843,0.726254
0.555109,0.349873,0.664967
0.488033,0.271877,0.657634
0.526781,0.406878,0.732820
0.652532,0.402503,0.673777
0.541469,0.385922,0.594873
0.473556,0.374900,0.551858
0.452673,0.340599,0.673624
0.568333,0.350443,0.752622
0.549453,0.351652,0.645791
0.500652,0.489746,0.774785
0.526450,0.357957,0.740554
0.599678,0.289861,0.685047
0.566668,0.412328,0.699202
0.451874,0.276756,0.598577
0.379481,0.431870,0.638485
0.643214,0.358216,0.670820
0.549442,0.422293,0.687051
0.640580,0.364991,0.770109
0.507146,0.318161,0.698079
0.525679,0.342864,0.614495
0.532087,0.343448,0.716184
0.549798,0.359521,0.633528
0.375494,0.291832,0.638800
0.625704,0.348533,0.599871
0.598988,0.366813,0.720681
0.398469,0.385839,0.487868
0.494013,0.345126,0.712028
0.510951,0.343128,0.726920
0.639675,0.389608,0.656796
0.464072,0.278151,0.642799
0.545066,0.368013,0.665201
0.531677,0.378573,0.596204
0.563365,0.473514,0.713300
0.604038,0.401828,0.633086
0.527163,0.388629,0.673155
0.484996,0.327689,0.570082
0.548089,0.521807,0.625531
0.450312,0.378474,0.665102
0.539313,0.294039,0.714944
0.620098,0.352918,0.627057
0.509800,0.427192,0.682277
0.514213,0.343605,0.712725
0.560867,0.337464,0.655160
0.420197,0.360256,0.661040
0.525674,0.285256,0.695551
0.535666,0.464700,0.691686
0.574277,0.357200,0.620267
0.430712,0.312917,0.602951
0.533443,0.372022,0.703730
0.571757,0.340362,0.677180
0.468286,0.362662,0.722884
0.487598,0.458498,0.657466
0.575229,0.325330,0.660667
0.618782,0.379026,0.778295
0.583011,0.423746,0.660324
0.510626,0.429842,0.664622
0.517020,0.380105,0.641963
