alpha,phi,h
0.197962,0.271168,0.651126
0.229871,0.285408,0.626586
0.334420,0.236616,0.590477
0.394933,0.263342,0.671580
0.284641,0.271391,0.578099
0.426877,0.335474,0.564115
0.297133,0.307587,0.561774
0.203381,0.338214,0.606939
0.362502,0.291913,0.671419
0.183751,0.364578,0.573145
0.287374,0.319094,0.529711
0.149387,0.123818,0.663582
0.105262,0.254929,0.553651
0.308440,0.198647,0.679262
0.276034,0.390974,0.644061
0.316825,0.315368,0.703078
0.350912,0.371121,0.608802
0.146742,0.319904,0.566436
0.403610,0.382763,0.670203
0.405070,0.300928,0.708939
0.224640,0.347695,0.607347
0.343267,0.308438,0.733671
0.235602,0.224286,0.624445
0.280476,0.442894,0.566058
0.291061,0.285171,0.592838
0.303717,0.296471,0.626388
0.154912,0.249445,0.674539
0.333210,0.274418,0.514326
0.308324,0.231048,0.649987
0.354465,0.237796,0.717101
0.206061,0.303776,0.724749
0.301845,0.280451,0.640782
0.182470,0.404017,0.737395
0.243458,0.363446,0.629015
0.279963,0.407416,0.626578
0.226883,0.332541,0.573297
0.319561,0.362872,0.589349
0.300450,0.372602,0.695206
0.306463,0.333895,0.578264
0.277942,0.248380,0.662598
0.362187,0.330513,0.676336
0.259308,0.114637,0.611148
0.319283,0.392640,0.695864
0.361672,0.288361,0.664640
0.224094,0.181918,0.619011
0.277703,0.292926,0.727678
0.392160,0.321777,0.647955
0.305023,0.298044,0.606334
0.216064,0.200225,0.529705
0.227164,0.220723,0.621370
0.365219,0.263940,0.722828
0.350757,0.290098,0.607389
0.295747,0.395410,0.763072
0.304248,0.230725,0.719982
0.425423,0.208001,0.675112
0.321722,0.322842,0.665121
0.234046,0.228940,0.590428
0.133829,0.337544,0.624813
0.486378,0.330019,0.616409
0.344973,0.353890,0.627324
0.418140,0.303875,0.724728
0.290883,0.224754,0.675321
0.303793,0.274177,0.583026
0.308163,0.229036,0.651719
0.364936,0.282973,0.612878
0.152730,0.199563,0.628465
0.379850,0.271958,0.581629
0.427104,0.257334,0.676824
0.195747,0.349119,0.408257
0.267111,0.241929,0.681728
0.283630,0.269923,0.708688
0.426902,0.332257,0.650164
0.267148,0.199488,0.591516
0.353846,0.346595,0.619579
0.356551,0.308033,0.525169
0.350911,0.414980,0.646206
0.357749,0.320892,0.618816
0.306741,0.303920,0.615237
0.297542,0.261649,0.587930
0.309755,0.457146,0.573884
0.231215,0.291155,0.643199
0.340822,0.179118,0.668289
0.350015,0.273468,0.606984
0.239962,0.305951,0.627476
0.313824,0.254740,0.664756
0.372412,0.247285,0.592999
0.205858,0.274917,0.612931
0.321723,0.247891,0.689684
0.286983,0.433780,0.645401
0.380567,0.260651,0.553068
0.192917,0.240746,0.563150
0.321875,0.284665,0.662523
0.361439,0.235056,0.609134
0.197884,0.266051,0.720437
0.272570,0.389321,0.594962
0.373901,0.220303,0.656054
0.412769,0.328697,0.751201
0.366617,0.332112,0.578025
0.323062,0.342039,0.602281
0.306530,0.274539,0.586368
