alpha,phi,h
0.213107,0.521730,0.676609
0.280085,0.490890,0.613112
0.389668,0.472923,0.588872
0.414143,0.452994,0.691695
0.273446,0.461122,0.613958
0.430567,0.518906,0.595044
0.344846,0.508285,0.582516
0.189111,0.528373,0.637550
0.401528,0.499380,0.685617
0.224639,0.550303,0.623397
0.278934,0.508340,0.544632
0.164733,0.370825,0.656419
0.147900,0.462754,0.585744
0.276826,0.414955,0.672448
0.307647,0.569992,0.690041
0.324785,0.494425,0.745048
0.381213,0.570335,0.631257
0.171997,0.578598,0.576100
0.419652,0.545834,0.688160
0.410689,0.463284,0.716153
0.250397,0.567038,0.625873
0.382032,0.489154,0.778699
0.260327,0.464598,0.621998
0.306184,0.607361,0.563063
0.244953,0.453040,0.602911
0.339862,0.516839,0.645455
0.194554,0.481192,0.709772
0.387117,0.498260,0.538072
0.363001,0.443082,0.625979
0.398415,0.437944,0.727677
0.205041,0.480008,0.748671
0.359640,0.468630,0.669500
0.175017,0.563762,0.753468
0.285313,0.583470,0.660467
0.278098,0.593542,0.628727
0.235519,0.566281,0.577477
0.347057,0.512311,0.622652
0.311800,0.546010,0.729185
0.351954,0.531682,0.604213
0.230517,0.437777,0.693697
0.397161,0.537940,0.728298
0.296941,0.315136,0.655033
0.305028,0.576913,0.745937
0.387729,0.449697,0.671508
0.263559,0.404065,0.630896
0.323023,0.519408,0.721509
0.414416,0.499312,0.668478
0.326194,0.501279,0.611289
0.249514,0.396990,0.516415
0.237459,0.513025,0.652977
0.403852,0.434344,0.760897
0.395217,0.491482,0.581197
0.283756,0.608028,0.799704
0.341941,0.456688,0.755377
0.425313,0.386431,0.695298
0.282672,0.509716,0.641398
0.266925,0.419971,0.588680
0.176529,0.551078,0.617569
0.491204,0.494888,0.634298
0.327730,0.528470,0.631155
0.401736,0.469092,0.728301
0.277576,0.376403,0.708438
0.307074,0.450923,0.620338
0.334255,0.416916,0.692871
0.342616,0.465062,0.630675
0.181838,0.387038,0.651473
0.428181,0.517364,0.600350
0.416521,0.491276,0.708952
0.190437,0.511990,0.407755
0.298584,0.454365,0.730374
0.257809,0.428744,0.696768
0.417021,0.510301,0.664853
0.298776,0.363201,0.600635
0.311413,0.497159,0.643889
0.362338,0.507168,0.576268
0.404270,0.597698,0.697039
0.384328,0.547037,0.632049
0.317619,0.478449,0.644498
0.326261,0.461195,0.577481
0.302098,0.628267,0.562177
0.287664,0.481470,0.650734
0.333389,0.375560,0.666956
0.418738,0.476238,0.599614
0.269847,0.512012,0.672737
0.364679,0.461423,0.686626
0.348175,0.385798,0.612428
0.231787,0.487869,0.641080
0.329053,0.391276,0.731717
0.329922,0.622538,0.682682
0.375964,0.441566,0.568709
0.234013,0.458192,0.569469
0.351356,0.465405,0.698605
0.362790,0.431186,0.667727
0.259168,0.498753,0.698087
0.281681,0.591365,0.633821
0.363535,0.405538,0.654074
0.407662,0.495422,0.775475
0.409050,0.538085,0.623082
0.363435,0.527632,0.656607
0.297895,0.496720,0.617019
