alpha,phi,h
0.020121,0.467152,0.680570
0.094480,0.437290,0.599933
0.190179,0.446160,0.573294
0.254546,0.432284,0.679947
0.119870,0.475032,0.602154
0.266662,0.502821,0.568229
0.132363,0.476211,0.529360
0.050356,0.502280,0.634559
0.215746,0.474591,0.645209
0.021872,0.534550,0.531541
0.130478,0.499366,0.491052
-0.031742,0.283882,0.671296
-0.055426,0.442721,0.527441
0.086953,0.356304,0.647548
0.129745,0.564326,0.679399
0.155728,0.486419,0.727980
0.217888,0.559075,0.603526
0.008726,0.517201,0.573451
0.247987,0.561095,0.662040
0.266058,0.467401,0.739511
0.009512,0.512923,0.578142
0.209399,0.445911,0.768187
0.064036,0.439236,0.571684
0.118760,0.595204,0.519344
0.108417,0.432258,0.576814
0.173122,0.448833,0.638770
0.057760,0.455622,0.673693
0.186213,0.487263,0.500023
0.142794,0.404887,0.628456
0.262388,0.402572,0.701783
-0.002769,0.471728,0.734164
0.161862,0.448349,0.625234
0.010946,0.582283,0.740784
0.085580,0.556405,0.590824
0.129900,0.566860,0.550498
0.055478,0.563206,0.533725
0.171963,0.484858,0.550955
0.166758,0.507073,0.708769
0.195804,0.551566,0.592047
0.063373,0.417356,0.605601
0.253538,0.540371,0.679464
0.077379,0.244229,0.632860
0.118481,0.600016,0.718517
0.231749,0.390765,0.651488
0.068295,0.386995,0.582425
0.148950,0.440944,0.664480
0.269513,0.485585,0.706873
0.127210,0.492250,0.597093
0.127467,0.347080,0.477214
0.081141,0.441382,0.600730
0.248603,0.412652,0.757472
0.248922,0.473926,0.535840
0.131881,0.589987,0.770357
0.185916,0.438524,0.732709
0.277602,0.365980,0.668735
0.102430,0.494124,0.652116
0.060470,0.407215,0.581476
-0.043231,0.497230,0.605289
0.357583,0.453852,0.616503
0.185087,0.501896,0.632381
0.234334,0.435283,0.740331
0.157776,0.369636,0.662013
0.144858,0.446193,0.614299
0.115392,0.402740,0.659037
0.178737,0.471641,0.632769
0.010705,0.304286,0.620260
0.229305,0.469427,0.568440
0.288954,0.461307,0.668685
-0.006491,0.490724,0.339980
0.111637,0.370462,0.676287
0.148442,0.424284,0.719415
0.221931,0.489426,0.650078
0.123723,0.320055,0.573955
0.221584,0.485566,0.597687
0.206575,0.511059,0.555275
0.253484,0.561262,0.615060
0.180321,0.488962,0.612716
0.189252,0.469822,0.626347
0.183315,0.425944,0.563801
0.149577,0.621539,0.555615
0.104677,0.442078,0.659446
0.165931,0.342149,0.678327
0.218214,0.428228,0.577073
0.057151,0.481489,0.617413
0.198458,0.426273,0.685593
0.226110,0.368843,0.598365
0.069821,0.439937,0.611032
0.167790,0.370844,0.711060
0.131115,0.651990,0.661896
0.232926,0.399268,0.531923
0.029447,0.398947,0.541712
0.188122,0.444498,0.652446
0.238543,0.387421,0.600609
0.080117,0.461366,0.650960
0.117267,0.585118,0.595851
0.196353,0.344668,0.645514
0.236558,0.490866,0.768694
0.215888,0.526359,0.543141
0.198043,0.496734,0.617304
0.105674,0.432942,0.603459
