alpha,phi,h
0.444946,0.371854,0.649182
0.425784,0.347530,0.623132
0.565321,0.325129,0.604346
0.599509,0.310553,0.693978
0.476792,0.341785,0.647767
0.606929,0.398475,0.591145
0.479338,0.379047,0.618541
0.405079,0.371311,0.644832
0.556110,0.359126,0.712471
0.422743,0.428995,0.614690
0.462423,0.362100,0.547402
0.377653,0.220722,0.688555
0.326914,0.322337,0.584518
0.499674,0.258634,0.667712
0.465198,0.403583,0.672732
0.505569,0.350733,0.742621
0.522545,0.395453,0.634684
0.355167,0.370487,0.603248
0.582983,0.409063,0.689820
0.587540,0.343023,0.692808
0.435515,0.384589,0.629638
0.532598,0.344760,0.767995
0.467555,0.301468,0.606901
0.469933,0.467744,0.570270
0.414365,0.284163,0.596731
0.530132,0.360400,0.678489
0.338121,0.282665,0.681831
0.519159,0.329960,0.557059
0.502080,0.299388,0.671229
0.567420,0.308928,0.713267
0.417122,0.368819,0.723698
0.518192,0.331955,0.676897
0.341810,0.414758,0.755490
0.474150,0.421523,0.636777
0.501130,0.444116,0.597017
0.416817,0.380184,0.587140
0.540507,0.374864,0.614745
0.502776,0.405802,0.722498
0.471325,0.340073,0.586998
0.446581,0.279342,0.648189
0.535435,0.363175,0.722909
0.466389,0.157452,0.648635
0.487964,0.423885,0.720908
0.541241,0.302238,0.662290
0.457571,0.249800,0.647618
0.510034,0.361381,0.691629
0.616080,0.354387,0.657121
0.520645,0.351182,0.626740
0.404448,0.252842,0.448030
0.447516,0.294414,0.641563
0.551155,0.310243,0.763328
0.553197,0.335810,0.584422
0.483207,0.443581,0.758083
0.505877,0.321312,0.714046
0.584730,0.261433,0.687781
0.505409,0.361093,0.686740
0.438986,0.255889,0.596909
0.337742,0.385520,0.621884
0.631163,0.345736,0.660873
0.493724,0.364042,0.657291
0.580086,0.321065,0.722560
0.452500,0.223659,0.679500
0.497284,0.330473,0.600464
0.502549,0.297173,0.706430
0.534531,0.315475,0.631779
0.368639,0.290663,0.642125
0.600586,0.308462,0.591478
0.564994,0.312157,0.688289
0.402110,0.355213,0.440046
0.484705,0.316901,0.729360
0.461965,0.279230,0.698621
0.628988,0.345931,0.652629
0.443786,0.249219,0.611829
0.495742,0.299624,0.592478
0.514517,0.338713,0.579158
0.542795,0.450821,0.670305
0.597627,0.409263,0.629661
0.472868,0.309707,0.649631
0.490508,0.327822,0.599786
0.477192,0.449669,0.593129
0.429241,0.356087,0.642674
0.510714,0.243828,0.694097
0.595696,0.334970,0.621201
0.479621,0.381054,0.629591
0.530961,0.308498,0.697371
0.512854,0.227429,0.612019
0.377738,0.358546,0.625142
0.514105,0.279248,0.712900
0.499099,0.474948,0.682644
0.554431,0.297439,0.586818
0.397465,0.290500,0.580774
0.510277,0.334362,0.692927
0.553511,0.314259,0.649121
0.440184,0.299892,0.674860
0.482315,0.429277,0.646018
0.547725,0.247805,0.663805
0.603541,0.363575,0.757434
0.560940,0.398800,0.636196
0.510141,0.379090,0.651894
0.527718,0.334548,0.624504
