alpha,phi,h
0.132120,0.294116,0.741534
0.175691,0.314110,0.697372
0.261663,0.253995,0.680491
0.347072,0.300764,0.748849
0.161352,0.322276,0.668117
0.348087,0.333548,0.659489
0.241444,0.322921,0.628002
0.119479,0.355037,0.724745
0.283149,0.338083,0.732530
0.096111,0.375807,0.683899
0.203045,0.364037,0.605942
0.077422,0.132593,0.759684
0.030269,0.304994,0.641792
0.196535,0.208935,0.730704
0.243626,0.385171,0.748833
0.270347,0.369777,0.822497
0.284758,0.415668,0.693177
0.092298,0.384653,0.658306
0.355091,0.390774,0.765668
0.311259,0.301910,0.777987
0.140220,0.392958,0.700552
0.258732,0.311428,0.832504
0.159502,0.257145,0.699403
0.234529,0.471231,0.632193
0.149011,0.283278,0.647388
0.240731,0.292003,0.743954
0.070708,0.291915,0.777180
0.266526,0.289067,0.574083
0.254843,0.280426,0.738303
0.302291,0.268341,0.795060
0.147307,0.331863,0.829449
0.213173,0.276900,0.726410
0.124908,0.433565,0.815290
0.151693,0.399376,0.745074
0.192748,0.446429,0.692808
0.109322,0.359381,0.653518
0.223114,0.354680,0.678883
0.219452,0.405856,0.778504
0.234427,0.323149,0.661056
0.186754,0.268878,0.760143
0.298692,0.347881,0.781590
0.209640,0.114805,0.730555
0.247809,0.412696,0.797171
0.315596,0.304328,0.731693
0.166827,0.226455,0.701936
0.206736,0.341382,0.813934
0.335544,0.358800,0.724807
0.228712,0.339830,0.709669
0.116783,0.154783,0.619013
0.140755,0.290248,0.731070
0.323635,0.274133,0.824886
0.292595,0.319032,0.716073
0.207154,0.446481,0.853945
0.232647,0.317764,0.826777
0.373369,0.228726,0.779653
0.214761,0.328391,0.742400
0.170800,0.246723,0.688274
0.039119,0.388597,0.686496
0.399334,0.352167,0.711947
0.225458,0.325274,0.697915
0.315816,0.307657,0.802350
0.154597,0.186695,0.744925
0.255266,0.295864,0.693835
0.248125,0.258679,0.770246
0.255489,0.307930,0.708845
0.123690,0.197119,0.707735
0.324276,0.323409,0.659285
0.379803,0.312353,0.756486
0.127997,0.360948,0.495336
0.189069,0.249649,0.771830
0.175642,0.240424,0.769282
0.348578,0.354823,0.737731
0.208545,0.233664,0.695432
0.198832,0.308807,0.709958
0.284045,0.337204,0.660644
0.294083,0.458629,0.745725
0.297156,0.361949,0.690835
0.211425,0.317394,0.705626
0.248957,0.288941,0.687784
0.249034,0.459208,0.671534
0.189351,0.332018,0.731634
0.233622,0.159579,0.763531
0.308469,0.318536,0.696471
0.180867,0.344217,0.759912
0.257609,0.278701,0.772990
0.269928,0.186920,0.665982
0.158622,0.324463,0.734895
0.278696,0.232844,0.795032
0.219434,0.503959,0.712566
0.297966,0.263062,0.626797
0.117562,0.259355,0.641318
0.238055,0.292051,0.753791
0.298851,0.258829,0.703009
0.174195,0.304929,0.800301
0.175148,0.447082,0.687185
0.311399,0.234360,0.736437
0.343110,0.355728,0.846364
0.293505,0.388499,0.705210
0.263093,0.379466,0.708719
0.217877,0.291934,0.681156
