alpha,phi,h
0.160144,0.532227,0.714113
0.203951,0.523384,0.654521
0.309409,0.492011,0.638922
0.379086,0.502306,0.725406
0.201829,0.503482,0.655609
0.371511,0.540837,0.646027
0.251792,0.521719,0.606779
0.133677,0.546381,0.714770
0.324730,0.506923,0.703636
0.129412,0.564212,0.641739
0.203043,0.537901,0.565183
0.112496,0.369923,0.705961
0.082677,0.500178,0.597271
0.212422,0.424818,0.717192
0.222890,0.556504,0.739512
0.268571,0.507470,0.768863
0.319393,0.570715,0.651237
0.118408,0.593107,0.642596
0.369847,0.583189,0.738075
0.343865,0.477723,0.774741
0.144993,0.555144,0.659243
0.316492,0.470022,0.833921
0.190465,0.483700,0.657733
0.228482,0.628278,0.603917
0.201859,0.496857,0.647402
0.290654,0.498952,0.718237
0.154602,0.501669,0.721717
0.280828,0.516024,0.585310
0.289106,0.444828,0.687900
0.352324,0.446345,0.780407
0.171590,0.487747,0.792560
0.281402,0.468678,0.701136
0.126897,0.597978,0.825211
0.168304,0.601857,0.668722
0.218896,0.623099,0.663890
0.155375,0.592310,0.613049
0.255732,0.503444,0.646819
0.263411,0.536358,0.736070
0.273535,0.555439,0.624534
0.170914,0.467265,0.735640
0.337105,0.581476,0.746818
0.213716,0.349275,0.697958
0.245553,0.608330,0.776861
0.334615,0.454583,0.710294
0.186816,0.436245,0.670783
0.276772,0.545056,0.769397
0.361366,0.500486,0.690651
0.256027,0.534374,0.679916
0.186468,0.378928,0.558825
0.192739,0.517489,0.694329
0.374551,0.462168,0.803867
0.312992,0.501305,0.670903
0.226658,0.609416,0.833634
0.285996,0.478533,0.789686
0.378451,0.424678,0.746616
0.209922,0.506292,0.698661
0.168599,0.465709,0.634086
0.077436,0.579096,0.645698
0.431143,0.501308,0.663850
0.224161,0.537296,0.645027
0.361241,0.453957,0.774905
0.205765,0.390997,0.746140
0.249109,0.516451,0.666420
0.240162,0.438494,0.713024
0.274079,0.491202,0.699655
0.135196,0.387359,0.676024
0.352679,0.512256,0.634561
0.378928,0.470026,0.756351
0.102407,0.511489,0.466545
0.206498,0.464727,0.749387
0.215633,0.435561,0.762251
0.349061,0.509782,0.685099
0.221249,0.390536,0.680346
0.205699,0.478146,0.644805
0.316490,0.517451,0.639683
0.315601,0.612190,0.708688
0.317058,0.555498,0.674658
0.272137,0.496284,0.683713
0.272475,0.492048,0.641225
0.244229,0.641823,0.635096
0.214749,0.478485,0.696719
0.273895,0.376697,0.738140
0.334145,0.477194,0.655870
0.180973,0.534048,0.746835
0.295317,0.463625,0.729737
0.290289,0.404965,0.630820
0.181256,0.495057,0.680467
0.272239,0.423079,0.759392
0.274439,0.639770,0.715632
0.348215,0.455327,0.616676
0.144211,0.442381,0.637298
0.302991,0.481772,0.734587
0.339530,0.395023,0.668684
0.229471,0.527212,0.758645
0.240238,0.618764,0.665812
0.299953,0.416891,0.694481
0.350247,0.512801,0.804278
0.301275,0.567515,0.699158
0.264568,0.517540,0.685027
0.246063,0.476401,0.666561
