alpha,phi,h
0.035828,0.551228,0.643039
0.091964,0.542789,0.568673
0.170305,0.559671,0.542134
0.257866,0.512907,0.653973
0.068572,0.539970,0.552813
0.279212,0.587310,0.526288
0.125456,0.575349,0.512160
0.004068,0.597252,0.593165
0.210402,0.572161,0.618998
0.041160,0.623616,0.530377
0.125537,0.556190,0.455963
-0.038807,0.408716,0.619619
-0.059105,0.531186,0.514281
0.080521,0.437783,0.623964
0.080215,0.642463,0.639757
0.156566,0.561717,0.681930
0.213562,0.628721,0.566213
0.003782,0.638736,0.541386
0.281754,0.652043,0.626618
0.220995,0.523941,0.665378
0.039892,0.603620,0.548508
0.205141,0.512059,0.755642
0.064380,0.511083,0.538988
0.118725,0.670376,0.473487
0.057865,0.515886,0.534257
0.171110,0.554734,0.611978
0.039253,0.515231,0.649049
0.206042,0.556724,0.444786
0.165680,0.476817,0.581101
0.248694,0.476637,0.691996
0.031971,0.525779,0.699699
0.164782,0.504172,0.606693
0.012749,0.633809,0.749324
0.050317,0.624746,0.571518
0.115676,0.674443,0.562634
0.030850,0.627224,0.483529
0.106553,0.534096,0.553844
0.158267,0.560388,0.679861
0.172609,0.584026,0.545128
0.074070,0.475934,0.625405
0.246194,0.624896,0.645709
0.101636,0.326783,0.606981
0.131692,0.646358,0.680835
0.225536,0.493111,0.608557
0.061284,0.456050,0.579236
0.111483,0.531059,0.690180
0.209018,0.558372,0.635419
0.149488,0.572087,0.572423
0.062640,0.371802,0.468546
0.027971,0.536892,0.583718
0.244530,0.473113,0.698885
0.216487,0.534118,0.571544
0.135636,0.668325,0.770945
0.171645,0.489579,0.706268
0.281696,0.442026,0.645858
0.095278,0.576535,0.619172
0.054514,0.467779,0.524500
-0.071792,0.581258,0.540749
0.344921,0.548098,0.548673
0.101598,0.574832,0.552077
0.238057,0.502087,0.667741
0.108447,0.418838,0.665688
0.151257,0.524437,0.565650
0.133891,0.471821,0.614414
0.179490,0.554292,0.585459
-0.012442,0.394023,0.599773
0.235456,0.585428,0.536237
0.293755,0.506613,0.653135
-0.033421,0.552149,0.309695
0.091244,0.487856,0.651761
0.106241,0.482554,0.664940
0.210719,0.592131,0.640373
0.109705,0.381029,0.558273
0.108976,0.526362,0.543016
0.197349,0.580481,0.516310
0.243649,0.637193,0.622854
0.197623,0.597296,0.567317
0.157626,0.524648,0.575905
0.187395,0.511198,0.537758
0.102984,0.697437,0.536947
0.107511,0.509098,0.626468
0.154450,0.403754,0.633377
0.236050,0.494351,0.537632
0.037437,0.571171,0.637403
0.195759,0.482476,0.639742
0.163386,0.435992,0.526329
0.070032,0.503680,0.585665
0.163807,0.443589,0.670900
0.126422,0.691447,0.630477
0.243357,0.474187,0.524619
0.036859,0.460685,0.508064
0.196190,0.515847,0.627552
0.210743,0.403560,0.574877
0.088945,0.553160,0.652743
0.122666,0.665568,0.557828
0.176569,0.416078,0.620196
0.229309,0.557489,0.703818
0.189617,0.612841,0.542353
0.163250,0.558517,0.594347
0.123861,0.520366,0.568301
