alpha,phi,h
0.239759,0.535903,0.629427
0.343264,0.532885,0.586021
0.486538,0.529534,0.554265
0.479912,0.450561,0.682098
0.355046,0.494868,0.594370
0.509036,0.583118,0.538710
0.385783,0.527319,0.530605
0.243570,0.551098,0.603400
0.434420,0.554448,0.657263
0.271592,0.576215,0.548424
0.324250,0.506722,0.482399
0.237835,0.382054,0.627877
0.216125,0.496428,0.538932
0.361985,0.441240,0.660031
0.361614,0.581975,0.645265
0.400630,0.504510,0.713970
0.404715,0.576444,0.586485
0.231422,0.578458,0.549920
0.489347,0.593786,0.638565
0.470678,0.491758,0.677090
0.303677,0.560077,0.602084
0.465728,0.483892,0.769715
0.334200,0.481214,0.580661
0.340579,0.628016,0.520078
0.293817,0.481221,0.572234
0.414340,0.536207,0.633435
0.249505,0.479616,0.665560
0.445932,0.526886,0.505566
0.417733,0.465975,0.594581
0.452248,0.438030,0.704875
0.263564,0.508547,0.717051
0.435908,0.487807,0.646644
0.249876,0.590476,0.737779
0.336406,0.607863,0.575885
0.347399,0.607039,0.571345
0.298000,0.568627,0.530338
0.388566,0.496323,0.560919
0.385362,0.547067,0.685350
0.406037,0.537027,0.547207
0.281222,0.427389,0.618458
0.436754,0.562522,0.692683
0.356134,0.347401,0.619788
0.362915,0.572295,0.702592
0.470682,0.448997,0.634999
0.309050,0.425166,0.594125
0.418472,0.557983,0.670869
0.502385,0.499464,0.628860
0.365887,0.535921,0.572546
0.295558,0.400522,0.424222
0.333487,0.482441,0.608452
0.458321,0.457148,0.720904
0.456350,0.480384,0.542902
0.364800,0.633869,0.762175
0.424730,0.492579,0.732857
0.469681,0.400462,0.657514
0.337222,0.528448,0.640725
0.287657,0.453026,0.557083
0.201011,0.566981,0.561955
0.536517,0.490234,0.603349
0.369046,0.545793,0.609536
0.466080,0.468314,0.699495
0.295764,0.387692,0.644649
0.368525,0.494834,0.589178
0.386267,0.461219,0.653273
0.409773,0.479177,0.588416
0.248719,0.389136,0.585553
0.508295,0.523991,0.564109
0.476673,0.464200,0.675023
0.246600,0.516224,0.350848
0.331852,0.505786,0.696335
0.350338,0.439671,0.673249
0.506518,0.534740,0.620685
0.358747,0.377286,0.595100
0.361974,0.466095,0.540964
0.428846,0.498497,0.557912
0.457131,0.618106,0.613767
0.445665,0.568751,0.580698
0.385193,0.464497,0.582273
0.374536,0.484401,0.529772
0.350977,0.637551,0.541919
0.341433,0.479988,0.612485
0.384447,0.388511,0.626483
0.476609,0.490973,0.554635
0.355694,0.551742,0.606232
0.420851,0.444163,0.664814
0.383140,0.381400,0.555477
0.264239,0.496254,0.608913
0.420600,0.428932,0.679021
0.341120,0.664128,0.626250
0.471693,0.450199,0.544710
0.266944,0.438307,0.546467
0.451759,0.474316,0.655119
0.431529,0.436479,0.613926
0.318568,0.520557,0.669294
0.347543,0.654540,0.612715
0.440232,0.406607,0.628595
0.470306,0.554906,0.739796
0.432202,0.558398,0.599032
0.389057,0.526513,0.613731
0.368100,0.481304,0.582214
