alpha,phi,h
0.012935,0.520488,0.631953
0.090347,0.490423,0.548802
0.165524,0.486477,0.535464
0.286505,0.472661,0.633268
0.052817,0.461673,0.521874
0.283865,0.520507,0.530625
0.135859,0.490133,0.494866
0.019426,0.532667,0.589050
0.221492,0.501064,0.616262
-0.006147,0.550026,0.513685
0.108503,0.554947,0.462759
-0.054008,0.276835,0.622720
-0.053896,0.441305,0.485304
0.115205,0.367065,0.609440
0.129978,0.558453,0.647996
0.146186,0.501365,0.674677
0.211924,0.585549,0.551590
-0.015924,0.584131,0.518232
0.268540,0.563387,0.617172
0.220198,0.444707,0.660569
0.014936,0.552590,0.541815
0.205993,0.471200,0.729362
0.034265,0.442508,0.576347
0.113291,0.615157,0.474765
0.048679,0.416276,0.491297
0.168888,0.489302,0.594943
0.023245,0.432124,0.630074
0.196207,0.497194,0.422306
0.165865,0.425597,0.586746
0.226880,0.436191,0.696185
0.002863,0.484986,0.694093
0.149215,0.451481,0.586158
-0.030973,0.596076,0.704112
0.070238,0.579170,0.560270
0.087471,0.629333,0.540563
0.029596,0.564744,0.502837
0.138803,0.499111,0.502032
0.123981,0.527968,0.646432
0.155442,0.506577,0.535019
0.056240,0.413055,0.609882
0.234410,0.568260,0.618446
0.064858,0.256575,0.600791
0.139535,0.592817,0.670420
0.231308,0.436894,0.596292
0.046648,0.393667,0.559603
0.122865,0.471889,0.657505
0.231299,0.483726,0.615373
0.123341,0.495844,0.582854
0.057081,0.299957,0.426609
0.075266,0.452765,0.563133
0.253977,0.414581,0.693631
0.232702,0.495574,0.524863
0.138332,0.610831,0.728223
0.159636,0.464534,0.701137
0.280727,0.389491,0.638390
0.107681,0.499994,0.601180
0.070830,0.410589,0.523175
-0.045577,0.532901,0.552906
0.339141,0.489413,0.561635
0.111463,0.477534,0.559591
0.210280,0.459837,0.648792
0.101132,0.323587,0.632607
0.157512,0.467272,0.557238
0.145215,0.418023,0.602996
0.159357,0.493484,0.585115
0.005196,0.343781,0.593399
0.247083,0.521179,0.533741
0.279993,0.469356,0.637644
-0.034147,0.494135,0.296149
0.110843,0.401898,0.626184
0.059512,0.411731,0.635465
0.222229,0.529095,0.610360
0.110523,0.360296,0.545195
0.109341,0.480292,0.505942
0.212279,0.507691,0.515929
0.211197,0.590763,0.597812
0.173806,0.533464,0.553240
0.155852,0.464508,0.556358
0.162867,0.455081,0.533175
0.114723,0.621378,0.514594
0.090568,0.464567,0.608171
0.169195,0.344628,0.633066
0.210308,0.463073,0.540183
0.058012,0.476055,0.583104
0.162309,0.435102,0.609805
0.179721,0.346895,0.512728
0.053560,0.467720,0.571684
0.150474,0.391429,0.684376
0.131140,0.650850,0.615105
0.214982,0.434738,0.494191
0.023520,0.411657,0.492436
0.177923,0.434321,0.620661
0.230125,0.352818,0.566739
0.054262,0.487634,0.630414
0.113540,0.600311,0.545704
0.196727,0.392794,0.605918
0.248814,0.511568,0.724261
0.193370,0.549753,0.520340
0.167645,0.508917,0.568100
0.110498,0.446275,0.543142
