alpha,phi,h
0.288241,0.490547,0.728994
0.302133,0.493923,0.652561
0.438086,0.468387,0.634376
0.457213,0.447670,0.738458
0.315348,0.474492,0.663551
0.463137,0.528450,0.635649
0.367424,0.515782,0.620836
0.234435,0.489255,0.714806
0.427685,0.469490,0.731135
0.273572,0.544299,0.644311
0.324299,0.476655,0.593314
0.244521,0.350876,0.703262
0.180262,0.453970,0.633786
0.330448,0.402885,0.715353
0.330949,0.543148,0.736551
0.377207,0.479532,0.800694
0.391433,0.547714,0.664724
0.244065,0.539938,0.658282
0.451327,0.530177,0.737208
0.442017,0.471148,0.736657
0.300137,0.518382,0.670941
0.423435,0.447642,0.821244
0.319031,0.441847,0.636586
0.327616,0.594133,0.588285
0.267823,0.471082,0.659687
0.390847,0.477877,0.706075
0.251822,0.463932,0.734582
0.390382,0.463092,0.591875
0.384283,0.430924,0.655165
0.446761,0.405245,0.749306
0.267138,0.482947,0.809649
0.353581,0.444218,0.697152
0.254766,0.530822,0.783569
0.285070,0.558952,0.682484
0.331474,0.572262,0.642625
0.276406,0.555916,0.618436
0.406068,0.466214,0.665158
0.346242,0.533092,0.769199
0.360312,0.493381,0.629496
0.295938,0.395169,0.682762
0.409630,0.512106,0.761926
0.351133,0.315267,0.689143
0.343201,0.563171,0.778760
0.434478,0.428916,0.684895
0.288508,0.396844,0.672903
0.383173,0.511602,0.746228
0.486564,0.484416,0.715590
0.402322,0.487719,0.679073
0.291752,0.352239,0.540486
0.309590,0.460506,0.671748
0.446314,0.414068,0.797509
0.436895,0.447540,0.619401
0.333993,0.573459,0.828459
0.385603,0.442227,0.788131
0.482951,0.353036,0.727756
0.335518,0.474820,0.714461
0.291743,0.422139,0.639686
0.197636,0.537647,0.668910
0.505206,0.462476,0.665341
0.339863,0.499233,0.687952
0.456088,0.417471,0.767592
0.317034,0.368609,0.730139
0.361858,0.444346,0.647725
0.363078,0.411169,0.746365
0.383802,0.445383,0.686247
0.213652,0.384963,0.675525
0.465926,0.480421,0.634531
0.462642,0.458928,0.736938
0.232887,0.476943,0.464146
0.329201,0.438715,0.751557
0.328250,0.429414,0.734073
0.455889,0.461269,0.711349
0.295005,0.357505,0.641655
0.334016,0.461318,0.604441
0.384234,0.493168,0.660589
0.450949,0.566385,0.750580
0.413420,0.501408,0.667711
0.340363,0.440744,0.695280
0.392888,0.440440,0.623652
0.324008,0.604850,0.638530
0.312721,0.455887,0.689468
0.367614,0.344767,0.737862
0.441838,0.458009,0.646015
0.342485,0.483333,0.670194
0.404078,0.436694,0.735427
0.380918,0.351789,0.645652
0.273391,0.468705,0.686967
0.380631,0.378254,0.765057
0.361102,0.609556,0.712166
0.429917,0.410533,0.619105
0.264222,0.422428,0.622960
0.386649,0.443878,0.731197
0.449396,0.385488,0.675339
0.304695,0.478398,0.736240
0.311186,0.574926,0.689129
0.402537,0.375482,0.700472
0.471408,0.482158,0.816098
0.421112,0.538940,0.693209
0.389371,0.504754,0.711313
0.373883,0.456588,0.672640
