alpha,phi,h
0.251890,0.415112,0.598400
0.286673,0.409740,0.565143
0.424493,0.396397,0.536013
0.449487,0.364113,0.643589
0.298951,0.382295,0.564035
0.474680,0.481268,0.537792
0.342680,0.438576,0.541318
0.252286,0.461510,0.585216
0.404285,0.429559,0.630194
0.230627,0.503998,0.543440
0.317426,0.438969,0.474162
0.217561,0.235982,0.611786
0.157069,0.381566,0.506273
0.320264,0.335752,0.632728
0.312252,0.511916,0.638734
0.345803,0.424927,0.688518
0.358603,0.478477,0.562783
0.169519,0.498448,0.522835
0.471264,0.487010,0.624308
0.433378,0.398273,0.647632
0.260037,0.454632,0.564092
0.405497,0.404365,0.720488
0.280249,0.366801,0.565815
0.321021,0.524099,0.528055
0.268835,0.387649,0.537160
0.387104,0.455885,0.610035
0.203017,0.393999,0.650202
0.360921,0.418770,0.475810
0.396048,0.384269,0.561838
0.411986,0.320617,0.648862
0.231241,0.421233,0.687611
0.352476,0.380016,0.606745
0.215400,0.515933,0.709373
0.258420,0.506458,0.586871
0.314120,0.526682,0.578782
0.240015,0.468318,0.527829
0.332131,0.402651,0.576361
0.337198,0.472138,0.671438
0.363700,0.420841,0.533071
0.285670,0.314017,0.619942
0.415354,0.467581,0.666134
0.307013,0.212345,0.596331
0.327903,0.521643,0.670129
0.405725,0.383175,0.615238
0.265425,0.302049,0.572597
0.309628,0.406262,0.659011
0.461304,0.410496,0.595056
0.340716,0.430639,0.580065
0.292740,0.296152,0.455196
0.267623,0.368373,0.588170
0.414495,0.341674,0.700752
0.404246,0.404185,0.556608
0.306213,0.533976,0.734297
0.353463,0.398681,0.678603
0.465250,0.300249,0.628248
0.329381,0.428477,0.624022
0.247014,0.322257,0.516781
0.196561,0.444545,0.584134
0.511208,0.425905,0.577820
0.331080,0.442102,0.585172
0.437143,0.384055,0.679253
0.303110,0.298784,0.639562
0.339985,0.382706,0.556078
0.353364,0.353102,0.634475
0.394697,0.391689,0.573107
0.209071,0.298316,0.587351
0.434860,0.426069,0.527294
0.434912,0.370758,0.638231
0.184330,0.421937,0.349034
0.314552,0.374398,0.654131
0.324415,0.347816,0.666661
0.457525,0.428713,0.584455
0.291714,0.295463,0.557874
0.364131,0.410109,0.586519
0.374514,0.416471,0.496307
0.370198,0.532665,0.624506
0.400613,0.462817,0.568000
0.361204,0.365115,0.599397
0.355496,0.350255,0.522193
0.315567,0.546697,0.532167
0.295665,0.409337,0.592882
0.370887,0.267369,0.626465
0.413970,0.396052,0.548389
0.270438,0.430136,0.626177
0.389456,0.354630,0.642502
0.385540,0.312777,0.569048
0.251023,0.408057,0.569844
0.366229,0.325407,0.646575
0.339064,0.560605,0.615285
0.446068,0.380627,0.546366
0.273325,0.336103,0.527191
0.411893,0.396502,0.646455
0.418127,0.322189,0.589759
0.273585,0.434431,0.647716
0.287445,0.544887,0.565380
0.398500,0.310891,0.600128
0.460679,0.440732,0.720439
0.403809,0.493329,0.558738
0.365654,0.440934,0.590725
0.327544,0.398741,0.567612
