alpha,phi,h
0.332130,0.514588,0.669920
0.403092,0.500206,0.655672
0.502295,0.511032,0.614312
0.529293,0.448004,0.725112
0.421582,0.491985,0.628766
0.543003,0.549365,0.621319
0.432117,0.521348,0.628156
0.333258,0.522862,0.683166
0.507238,0.525878,0.688103
0.360126,0.554498,0.611431
0.387473,0.523597,0.573391
0.323694,0.381138,0.678230
0.265286,0.480056,0.615864
0.426857,0.399225,0.676314
0.428938,0.548792,0.693823
0.424019,0.484294,0.757640
0.495024,0.545913,0.649301
0.298634,0.560286,0.605985
0.529219,0.577936,0.673812
0.544711,0.499253,0.729187
0.362552,0.544213,0.633932
0.489830,0.484707,0.781621
0.415783,0.469614,0.634723
0.386663,0.609314,0.572292
0.392589,0.474086,0.646291
0.480942,0.505842,0.663190
0.326437,0.515664,0.701530
0.457042,0.502262,0.564956
0.435221,0.441108,0.630216
0.522598,0.419874,0.739181
0.334337,0.491136,0.777795
0.470488,0.494110,0.670350
0.323090,0.562014,0.793352
0.401163,0.580872,0.613891
0.448737,0.597341,0.613139
0.384392,0.561602,0.603211
0.477194,0.503825,0.616637
0.426327,0.538393,0.724297
0.450185,0.512513,0.612480
0.385612,0.428335,0.697156
0.523950,0.508535,0.728505
0.390480,0.346826,0.636112
0.444484,0.579236,0.737666
0.477802,0.459055,0.673025
0.392864,0.434605,0.659730
0.466947,0.546582,0.717296
0.532559,0.510981,0.675853
0.461497,0.503185,0.624145
0.371735,0.437624,0.482284
0.418479,0.478665,0.635201
0.515680,0.442954,0.761650
0.512665,0.486075,0.609786
0.417229,0.599736,0.768602
0.459368,0.449622,0.745539
0.534248,0.428648,0.700059
0.485472,0.545073,0.674663
0.358357,0.443332,0.610251
0.309766,0.535418,0.653143
0.599112,0.472929,0.663217
0.445611,0.530889,0.657962
0.517155,0.450154,0.737578
0.423296,0.417962,0.713036
0.417267,0.485857,0.633746
0.464859,0.445777,0.710910
0.463038,0.484744,0.667318
0.335985,0.421098,0.661553
0.546585,0.507315,0.604358
0.525920,0.473180,0.735898
0.306350,0.509412,0.482983
0.396394,0.458535,0.731892
0.378342,0.423410,0.719607
0.526258,0.541735,0.687019
0.382817,0.372435,0.640523
0.417847,0.458055,0.592302
0.486075,0.487267,0.606125
0.500018,0.595215,0.698811
0.487332,0.537654,0.646675
0.435573,0.479322,0.659811
0.429933,0.464535,0.595766
0.455332,0.617776,0.616992
0.388310,0.449939,0.670350
0.488299,0.404334,0.711682
0.554915,0.486965,0.621071
0.401808,0.491400,0.642901
0.479686,0.457205,0.721108
0.438807,0.425731,0.636790
0.352186,0.481294,0.641812
0.466100,0.445679,0.743586
0.421788,0.605829,0.703699
0.494547,0.454541,0.624298
0.373192,0.455317,0.619286
0.482433,0.489657,0.715208
0.476442,0.406280,0.659523
0.379757,0.505563,0.667230
0.432237,0.582783,0.644961
0.495216,0.417692,0.660350
0.537277,0.510248,0.773500
0.496501,0.541863,0.663593
0.446554,0.512621,0.645587
0.448792,0.486963,0.651941
