alpha,phi,h
0.380362,0.615940,0.667470
0.445843,0.612451,0.636589
0.546674,0.629525,0.608442
0.567378,0.542278,0.701202
0.481433,0.595868,0.654492
0.578473,0.656818,0.610668
0.513244,0.657589,0.591643
0.358464,0.648335,0.644101
0.545863,0.624920,0.670084
0.417374,0.687823,0.632835
0.416014,0.593599,0.555134
0.345701,0.490087,0.642946
0.301558,0.566338,0.611942
0.498205,0.525252,0.686536
0.488518,0.666061,0.711487
0.486146,0.561703,0.732707
0.506497,0.668028,0.629638
0.356594,0.653987,0.621903
0.621544,0.694567,0.676697
0.591622,0.587610,0.708714
0.394302,0.662754,0.616323
0.548668,0.566019,0.806939
0.480367,0.573734,0.613218
0.450020,0.706991,0.584078
0.398284,0.556835,0.639424
0.527648,0.631624,0.683702
0.379543,0.606282,0.702565
0.516465,0.609178,0.566112
0.505270,0.560093,0.639258
0.547930,0.518419,0.710414
0.376558,0.593473,0.756854
0.507153,0.584694,0.673275
0.351615,0.641285,0.778839
0.444202,0.682031,0.623619
0.466177,0.692524,0.639129
0.430483,0.689130,0.561678
0.527820,0.611648,0.631196
0.512508,0.625822,0.725569
0.527904,0.643660,0.575603
0.397464,0.520270,0.682119
0.556027,0.647644,0.722808
0.450255,0.480607,0.648860
0.462559,0.647919,0.714970
0.544954,0.540617,0.670522
0.438307,0.525538,0.638532
0.509075,0.647070,0.729040
0.614279,0.618658,0.688623
0.505338,0.639413,0.629219
0.469642,0.561235,0.502183
0.442606,0.579079,0.665532
0.580381,0.534453,0.759851
0.526689,0.553724,0.608179
0.467133,0.724050,0.787620
0.532095,0.577838,0.746934
0.587417,0.508637,0.663203
0.496523,0.638011,0.671790
0.391542,0.562092,0.607717
0.286619,0.650487,0.622971
0.629734,0.578263,0.639681
0.492529,0.678372,0.656866
0.600536,0.582765,0.705254
0.497157,0.532523,0.737291
0.500487,0.582807,0.640739
0.485149,0.551282,0.687613
0.523824,0.592705,0.653833
0.371742,0.502281,0.662052
0.563503,0.627517,0.591787
0.582976,0.569595,0.730793
0.339040,0.580062,0.427032
0.428944,0.560465,0.690086
0.438001,0.523702,0.689011
0.586121,0.655767,0.676199
0.423973,0.448471,0.639045
0.503588,0.570937,0.632421
0.512488,0.611433,0.591006
0.557886,0.690003,0.732732
0.544183,0.651335,0.637248
0.499449,0.558636,0.611979
0.481234,0.563699,0.583155
0.469671,0.724408,0.591141
0.420293,0.580862,0.649265
0.494847,0.512818,0.692117
0.597411,0.584100,0.613697
0.413969,0.620106,0.672472
0.544451,0.529727,0.704954
0.498795,0.511738,0.643794
0.390432,0.593386,0.659987
0.512669,0.533276,0.696460
0.492965,0.719337,0.722498
0.591544,0.561758,0.610408
0.431310,0.558266,0.615636
0.535147,0.612542,0.709642
0.541308,0.510626,0.663004
0.438143,0.608801,0.698308
0.432834,0.729437,0.650619
0.530682,0.508466,0.646457
0.580693,0.614381,0.782301
0.520420,0.667390,0.646385
0.480235,0.631074,0.669249
0.500183,0.578715,0.636865
