alpha,phi,h
0.001186,0.347147,0.708799
0.051708,0.337126,0.647892
0.137004,0.329766,0.634480
0.229107,0.347939,0.700180
0.023078,0.346961,0.633960
0.220282,0.361804,0.618685
0.105367,0.360529,0.565126
-0.026017,0.378028,0.671219
0.155706,0.363659,0.691329
-0.038952,0.459267,0.612684
0.107864,0.408199,0.562996
-0.071615,0.156488,0.727460
-0.113958,0.347603,0.582123
0.051937,0.248531,0.695240
0.114871,0.419184,0.706248
0.125355,0.381804,0.749093
0.173404,0.448694,0.647631
-0.070496,0.428300,0.628641
0.213060,0.449635,0.728227
0.195803,0.327007,0.764571
-0.002523,0.399510,0.642827
0.137872,0.319810,0.804980
-0.000373,0.318416,0.658590
0.096429,0.506390,0.571483
0.013282,0.296054,0.611799
0.118889,0.313926,0.718270
-0.028257,0.326350,0.733785
0.126908,0.384704,0.545779
0.130363,0.301597,0.668458
0.202344,0.280194,0.773408
-0.008331,0.360182,0.771589
0.099115,0.304367,0.691032
-0.018488,0.483828,0.782701
0.029439,0.397520,0.697930
0.081362,0.500047,0.648862
-0.062937,0.419615,0.593480
0.105045,0.399379,0.626908
0.107496,0.409213,0.758167
0.125166,0.367790,0.631572
0.056924,0.324509,0.709413
0.165447,0.422932,0.716054
0.060375,0.129636,0.687057
0.106724,0.473035,0.766456
0.196478,0.292680,0.702018
-0.003272,0.241754,0.651428
0.050806,0.330973,0.786742
0.196556,0.349907,0.712045
0.082931,0.379058,0.684929
0.000337,0.161320,0.562720
0.018179,0.311203,0.673556
0.205016,0.276938,0.787858
0.186594,0.362578,0.686235
0.090813,0.491811,0.847644
0.103371,0.312581,0.783704
0.244210,0.248528,0.740538
0.055973,0.383737,0.689719
0.020430,0.305277,0.634375
-0.067536,0.392395,0.646559
0.321408,0.383342,0.655326
0.085793,0.372156,0.639245
0.167200,0.321848,0.757735
0.058261,0.187601,0.721090
0.131244,0.369542,0.645799
0.112992,0.273364,0.705941
0.143333,0.321451,0.660296
-0.036936,0.183380,0.668428
0.214638,0.346313,0.632311
0.271823,0.305583,0.718333
-0.024093,0.409532,0.426569
0.084498,0.306520,0.715702
0.069860,0.283055,0.762534
0.166263,0.394728,0.673219
0.077118,0.231930,0.656002
0.073217,0.361373,0.659040
0.154197,0.445279,0.589733
0.175971,0.481207,0.683588
0.160289,0.393628,0.650630
0.106458,0.329324,0.673970
0.130473,0.280406,0.666477
0.083749,0.498202,0.596559
0.068899,0.360124,0.713254
0.124228,0.209818,0.710044
0.163249,0.321911,0.627823
0.008936,0.364969,0.709625
0.139146,0.286808,0.708071
0.140245,0.194444,0.609260
0.042183,0.337167,0.696333
0.133661,0.260209,0.772863
0.117087,0.545081,0.693405
0.190563,0.258212,0.592592
-0.030390,0.270190,0.589998
0.139231,0.335770,0.710758
0.210744,0.265179,0.673320
0.024650,0.340757,0.748251
0.060497,0.483821,0.635682
0.160908,0.200332,0.698043
0.208105,0.377727,0.794649
0.173735,0.397152,0.644932
0.156835,0.390733,0.667951
0.109771,0.312209,0.663187
