alpha,phi,h
0.103369,0.445178,0.732981
0.146521,0.459189,0.674469
0.256532,0.433080,0.626250
0.321090,0.417702,0.743665
0.137326,0.461664,0.649416
0.313788,0.465120,0.644742
0.206428,0.463855,0.602584
0.096453,0.484940,0.693232
0.275334,0.464803,0.715152
0.096105,0.517056,0.641286
0.178223,0.488349,0.568558
0.062031,0.300571,0.722833
0.008214,0.429678,0.616126
0.185901,0.344040,0.723978
0.201357,0.524337,0.725521
0.235791,0.456612,0.798277
0.252483,0.539298,0.647771
0.075378,0.498400,0.628068
0.297185,0.535562,0.743967
0.301701,0.419522,0.771330
0.103731,0.531081,0.653239
0.278700,0.430791,0.828487
0.122584,0.424174,0.660384
0.171896,0.581296,0.604203
0.128563,0.411519,0.633737
0.238126,0.433094,0.715837
0.089280,0.431145,0.753647
0.248400,0.469499,0.568212
0.237751,0.404400,0.712657
0.309332,0.401241,0.787676
0.100286,0.452200,0.804893
0.231703,0.401270,0.701305
0.085061,0.549106,0.817202
0.140468,0.544906,0.713118
0.158414,0.574985,0.659831
0.107971,0.515877,0.598255
0.207140,0.460233,0.659199
0.209122,0.484394,0.750512
0.194052,0.462736,0.635107
0.134904,0.405909,0.726111
0.281881,0.509350,0.762812
0.150253,0.281028,0.695771
0.212164,0.544558,0.783391
0.312488,0.395901,0.723168
0.142777,0.385141,0.660004
0.190320,0.467689,0.779230
0.297437,0.471162,0.731506
0.197427,0.484935,0.675455
0.140585,0.300272,0.593603
0.143583,0.410725,0.697531
0.316675,0.400173,0.801227
0.282053,0.438191,0.685966
0.197406,0.547528,0.861643
0.214613,0.440363,0.787258
0.335448,0.351431,0.745734
0.154768,0.473887,0.713901
0.120691,0.399416,0.650128
0.004215,0.509979,0.664052
0.399935,0.451807,0.677627
0.201560,0.477738,0.685691
0.277693,0.404232,0.765272
0.208208,0.337333,0.771313
0.237505,0.439187,0.664721
0.202004,0.370980,0.737492
0.233986,0.457135,0.678141
0.098659,0.302342,0.683564
0.293809,0.448513,0.628193
0.338265,0.435750,0.743281
0.069318,0.465055,0.458925
0.148113,0.393845,0.723632
0.154540,0.363858,0.743763
0.306454,0.480527,0.699776
0.171658,0.339182,0.675346
0.202757,0.462561,0.673349
0.253100,0.491513,0.620077
0.283166,0.546026,0.712506
0.267094,0.496582,0.668226
0.203679,0.433537,0.665519
0.243472,0.421967,0.645044
0.188200,0.592511,0.643190
0.158054,0.416875,0.734170
0.210316,0.338646,0.736769
0.274598,0.413478,0.648887
0.100031,0.476023,0.739343
0.239772,0.399800,0.745775
0.252867,0.351553,0.654771
0.144098,0.441853,0.706294
0.257170,0.376144,0.783102
0.218187,0.588454,0.714227
0.299675,0.372421,0.618266
0.103215,0.387830,0.617612
0.247649,0.430942,0.738655
0.283874,0.346603,0.676580
0.136303,0.468038,0.765624
0.163480,0.576019,0.666308
0.255636,0.347619,0.713712
0.314337,0.451735,0.807557
0.279902,0.515335,0.649251
0.240728,0.468634,0.678833
0.202367,0.428828,0.660674
