alpha,phi,h
0.109650,0.174166,0.664804
0.124753,0.170591,0.620020
0.264428,0.175276,0.607414
0.322377,0.214420,0.682800
0.150222,0.165713,0.589638
0.347960,0.172594,0.599494
0.217688,0.180661,0.554452
0.108616,0.234334,0.638379
0.265267,0.203140,0.686089
0.074861,0.236114,0.611070
0.202977,0.288740,0.552779
0.066563,0.044130,0.693970
0.033368,0.208069,0.564475
0.191616,0.122777,0.673582
0.200314,0.266242,0.646650
0.226113,0.216016,0.748691
0.278564,0.276377,0.612111
0.076544,0.227442,0.601928
0.315340,0.233799,0.709894
0.302693,0.174692,0.723154
0.138651,0.256057,0.640769
0.227197,0.184022,0.750760
0.153290,0.200324,0.649948
0.200852,0.339047,0.577841
0.136239,0.157951,0.580616
0.210198,0.197350,0.683108
0.085513,0.216478,0.704009
0.248070,0.238079,0.500527
0.224989,0.151217,0.682881
0.295458,0.154477,0.730395
0.102307,0.193342,0.737237
0.352867,0.188127,0.809315
0.119553,0.290594,0.756007
0.184601,0.217794,0.718080
0.196366,0.262287,0.651358
0.089732,0.204619,0.573746
0.190545,0.186709,0.611243
0.218706,0.265151,0.709694
0.232298,0.195813,0.597957
0.166034,0.207631,0.684820
0.282532,0.229334,0.681146
0.213937,0.087417,0.675901
0.224643,0.291104,0.727386
0.286438,0.161947,0.678103
0.165097,0.151443,0.646330
0.165144,0.139687,0.769854
0.306100,0.204278,0.648097
0.218025,0.204391,0.638441
0.112322,0.077134,0.552554
0.149935,0.223314,0.666596
0.297188,0.153154,0.756924
0.281524,0.263575,0.658754
0.199439,0.268118,0.798676
0.205149,0.105806,0.740208
0.337500,0.143078,0.716880
0.208646,0.196436,0.682340
0.202160,0.155355,0.617713
0.022209,0.222779,0.645607
0.383632,0.255066,0.634328
0.229561,0.152443,0.620437
0.277795,0.179349,0.746009
0.171198,0.140345,0.699435
0.240592,0.193979,0.618402
0.234891,0.162149,0.699747
0.285998,0.195337,0.645688
0.077269,0.116485,0.638351
0.277487,0.260570,0.607438
0.370854,0.188799,0.702130
0.122184,0.234862,0.408326
0.211584,0.137678,0.688457
0.180796,0.175574,0.712577
0.312829,0.220171,0.676163
0.174914,0.120869,0.634534
0.187191,0.245746,0.619360
0.276399,0.228328,0.576464
0.279582,0.312392,0.669547
0.259612,0.170468,0.641273
0.218274,0.243406,0.623034
0.236931,0.213342,0.639943
0.203894,0.303242,0.586660
0.165538,0.213604,0.655342
0.258761,0.097067,0.727326
0.258471,0.112673,0.639914
0.146393,0.175665,0.660995
0.264050,0.207975,0.703708
0.244081,0.122898,0.572041
0.129098,0.112858,0.626653
0.236453,0.171577,0.711787
0.231098,0.331962,0.664908
0.266018,0.140397,0.558441
0.103454,0.166084,0.574023
0.248267,0.187634,0.668906
0.284827,0.111381,0.634043
0.163398,0.194543,0.737873
0.186133,0.286072,0.621191
0.295220,0.123080,0.656258
0.329163,0.184345,0.783301
0.292450,0.235312,0.615675
0.248856,0.214892,0.632331
0.213750,0.183688,0.628903
