alpha,phi,h
0.210814,0.372479,0.690627
0.225889,0.390410,0.650809
0.336780,0.347467,0.615510
0.382263,0.359008,0.718015
0.215438,0.368122,0.623346
0.396479,0.434082,0.620560
0.279588,0.403575,0.600599
0.159212,0.415876,0.677520
0.354209,0.400606,0.697943
0.163373,0.474077,0.627414
0.253765,0.412078,0.584641
0.155666,0.234144,0.728196
0.074742,0.400853,0.578001
0.261561,0.285519,0.708569
0.258796,0.482362,0.705698
0.298864,0.411392,0.760574
0.346274,0.485449,0.647329
0.156482,0.439721,0.617553
0.396178,0.462611,0.712440
0.382582,0.370325,0.763480
0.199987,0.436048,0.641552
0.329712,0.395030,0.797091
0.231135,0.346617,0.664649
0.255667,0.514600,0.599358
0.201684,0.359970,0.614628
0.304259,0.400146,0.697277
0.120598,0.368726,0.741872
0.307271,0.375652,0.541104
0.300564,0.354562,0.699777
0.358895,0.331558,0.742748
0.186867,0.393233,0.786951
0.301573,0.390220,0.686561
0.183120,0.482474,0.794476
0.193542,0.476992,0.672624
0.251552,0.504900,0.662019
0.180849,0.484345,0.577628
0.248980,0.392905,0.645200
0.259895,0.442951,0.745298
0.272167,0.402778,0.643418
0.248980,0.319306,0.721329
0.370555,0.426201,0.732807
0.247433,0.204961,0.683733
0.292253,0.494528,0.757417
0.358591,0.375930,0.687340
0.229905,0.318477,0.676427
0.240829,0.384801,0.764298
0.376820,0.423829,0.696498
0.302274,0.402729,0.652796
0.170191,0.249022,0.542159
0.214295,0.373056,0.674554
0.392306,0.359446,0.786676
0.342657,0.398418,0.640506
0.261997,0.482075,0.804785
0.290551,0.335586,0.766225
0.411016,0.302094,0.728528
0.268971,0.412409,0.716919
0.221405,0.326040,0.630105
0.093804,0.445397,0.653367
0.463148,0.404001,0.673388
0.270435,0.407594,0.642505
0.362915,0.364174,0.775434
0.241209,0.292475,0.735094
0.293912,0.363499,0.655758
0.281042,0.328308,0.719003
0.325153,0.403696,0.674432
0.128945,0.262650,0.645904
0.350474,0.379169,0.626681
0.401656,0.392377,0.704994
0.174789,0.414139,0.445943
0.249478,0.340663,0.730857
0.245199,0.304267,0.737730
0.356784,0.418658,0.703647
0.254101,0.284841,0.645264
0.296244,0.393054,0.644000
0.350715,0.404245,0.610857
0.335582,0.504507,0.716429
0.345373,0.425405,0.642853
0.282592,0.386155,0.676545
0.303439,0.368795,0.637296
0.283497,0.538813,0.622340
0.227325,0.391547,0.693515
0.296489,0.282815,0.734530
0.362913,0.363393,0.650304
0.212830,0.389447,0.670070
0.311188,0.326679,0.737477
0.321481,0.287644,0.613172
0.191683,0.373233,0.664577
0.308431,0.313290,0.758759
0.293497,0.548354,0.702488
0.346883,0.338767,0.632485
0.181557,0.344858,0.607138
0.325160,0.384039,0.703124
0.366431,0.303728,0.686152
0.231828,0.418913,0.757365
0.233309,0.478412,0.669710
0.324881,0.289631,0.695205
0.385837,0.408496,0.824180
0.348424,0.454165,0.646633
0.288619,0.435826,0.653084
0.269279,0.409164,0.651641
