alpha,phi,h
0.116381,0.401936,0.717457
0.168763,0.392894,0.645809
0.272567,0.350919,0.629703
0.340723,0.366019,0.724685
0.157238,0.378887,0.641198
0.325486,0.405423,0.635415
0.217040,0.399272,0.595098
0.107683,0.403470,0.696796
0.285985,0.389456,0.730871
0.082589,0.471397,0.618065
0.178789,0.441576,0.585949
0.039239,0.225277,0.707309
0.015817,0.345196,0.578424
0.187586,0.276299,0.716598
0.197736,0.451891,0.731143
0.252993,0.420104,0.777940
0.274777,0.479901,0.641693
0.079510,0.474211,0.634813
0.331239,0.464503,0.737481
0.288334,0.352410,0.771278
0.145318,0.446449,0.661962
0.285193,0.378092,0.810769
0.117563,0.313479,0.660189
0.223209,0.527451,0.605697
0.155806,0.353739,0.640205
0.236349,0.361942,0.715167
0.082139,0.368844,0.741597
0.237427,0.387859,0.560082
0.239552,0.342433,0.666526
0.288862,0.382970,0.781299
0.139598,0.390998,0.770348
0.207753,0.330222,0.687753
0.103945,0.483260,0.805241
0.151459,0.486308,0.709244
0.180199,0.515792,0.679266
0.092295,0.464906,0.619078
0.195953,0.395152,0.637035
0.196301,0.457619,0.753861
0.209688,0.407011,0.639260
0.150763,0.350234,0.729828
0.304970,0.452659,0.743775
0.170768,0.183338,0.707590
0.237426,0.480737,0.776663
0.297810,0.363774,0.708730
0.159367,0.294170,0.671993
0.197895,0.404885,0.773784
0.329992,0.401908,0.712333
0.194222,0.421850,0.696033
0.113946,0.251362,0.594229
0.142961,0.383837,0.688197
0.297752,0.336773,0.786800
0.262183,0.427360,0.683246
0.209187,0.482911,0.823640
0.211331,0.377059,0.789688
0.349732,0.302352,0.761207
0.189282,0.398259,0.704489
0.150516,0.308696,0.620921
0.039684,0.435512,0.650143
0.391013,0.420466,0.663993
0.216843,0.402413,0.670734
0.323071,0.373121,0.764243
0.171211,0.260709,0.734548
0.233429,0.390036,0.667224
0.224947,0.323849,0.723485
0.274369,0.406614,0.673957
0.101466,0.259380,0.685994
0.303530,0.385717,0.633501
0.345889,0.375999,0.737442
0.076830,0.424213,0.451796
0.174811,0.327176,0.751104
0.151091,0.316467,0.762408
0.327780,0.421557,0.696800
0.205960,0.282715,0.675673
0.214093,0.382103,0.670247
0.278610,0.443534,0.640050
0.288649,0.503916,0.685896
0.283300,0.424949,0.663078
0.205421,0.387967,0.682048
0.249258,0.369729,0.672644
0.193171,0.516498,0.638994
0.198495,0.394588,0.679565
0.239189,0.251561,0.757298
0.293751,0.344843,0.653583
0.143820,0.417889,0.742126
0.228265,0.357126,0.725776
0.274363,0.278622,0.624759
0.130320,0.377322,0.694674
0.256321,0.309039,0.780994
0.231711,0.553146,0.700358
0.291334,0.344600,0.629518
0.111690,0.339682,0.628651
0.255786,0.377641,0.719479
0.304292,0.317584,0.670502
0.156134,0.407264,0.766668
0.175434,0.501592,0.653050
0.288142,0.287056,0.715099
0.325931,0.417274,0.820423
0.299849,0.481558,0.655860
0.244233,0.409598,0.676037
0.202424,0.356713,0.664493
