alpha,phi,h
0.354477,0.459582,0.637778
0.382065,0.459005,0.599842
0.508050,0.430872,0.590216
0.558783,0.409758,0.678762
0.401907,0.438860,0.603997
0.539191,0.502246,0.575867
0.439005,0.477817,0.592407
0.323922,0.477728,0.634703
0.519747,0.448414,0.675139
0.345127,0.496280,0.591271
0.403130,0.461288,0.559129
0.350656,0.331517,0.642501
0.279457,0.455234,0.571766
0.432314,0.364121,0.678966
0.405272,0.514819,0.659555
0.448868,0.446951,0.727750
0.475411,0.508388,0.621569
0.307820,0.503687,0.577118
0.562779,0.516400,0.652409
0.517401,0.434523,0.698909
0.383804,0.497467,0.591886
0.495223,0.414353,0.753211
0.388137,0.394792,0.594329
0.433904,0.573522,0.564526
0.383388,0.455417,0.602781
0.460098,0.453185,0.653786
0.332071,0.452209,0.664517
0.466131,0.445661,0.532194
0.484348,0.427624,0.600955
0.507038,0.377666,0.696659
0.350851,0.457377,0.716944
0.460323,0.422614,0.641389
0.307512,0.509418,0.751306
0.394463,0.514430,0.607896
0.400181,0.550984,0.629157
0.369989,0.539459,0.547323
0.445335,0.429583,0.614062
0.450003,0.483110,0.704313
0.448106,0.470128,0.569564
0.377046,0.369447,0.683922
0.500691,0.479037,0.695359
0.404201,0.285985,0.630815
0.427865,0.504484,0.705434
0.513468,0.424276,0.647637
0.411846,0.360545,0.637923
0.453225,0.492191,0.697812
0.539759,0.441076,0.636404
0.445519,0.472134,0.617435
0.365149,0.320435,0.479130
0.371255,0.417302,0.617881
0.502972,0.401340,0.728256
0.489369,0.427009,0.617694
0.390179,0.545765,0.770684
0.460981,0.405287,0.710579
0.540541,0.348988,0.653314
0.430191,0.480967,0.632877
0.359899,0.386814,0.582497
0.278193,0.498046,0.578141
0.597615,0.448428,0.619038
0.425557,0.454602,0.621781
0.519360,0.414062,0.690823
0.420688,0.328417,0.694452
0.441453,0.437264,0.593878
0.430104,0.390833,0.661875
0.483556,0.432256,0.637889
0.310583,0.352822,0.610368
0.531622,0.460890,0.576233
0.505452,0.424286,0.686774
0.333772,0.440591,0.423951
0.413559,0.414509,0.689097
0.388646,0.392375,0.672398
0.555336,0.457662,0.640324
0.402998,0.328457,0.606048
0.414425,0.421341,0.595685
0.469891,0.454617,0.580503
0.484092,0.544730,0.679025
0.493748,0.503831,0.591829
0.441570,0.407919,0.630089
0.463299,0.415003,0.572039
0.418387,0.553477,0.570129
0.439124,0.411824,0.630125
0.463164,0.347736,0.673909
0.520411,0.435536,0.578168
0.381530,0.472609,0.647550
0.505430,0.396774,0.702709
0.456634,0.342352,0.596321
0.333202,0.425704,0.615503
0.444537,0.352006,0.685111
0.412485,0.565807,0.665734
0.520706,0.384155,0.583605
0.367150,0.369456,0.565460
0.469213,0.428359,0.681289
0.501147,0.355580,0.641080
0.386501,0.448733,0.663662
0.397268,0.542923,0.612820
0.502976,0.349839,0.629506
0.533133,0.446398,0.745609
0.490313,0.508975,0.605657
0.459272,0.463768,0.630433
0.454413,0.432527,0.597565
