alpha,phi,h
0.064285,0.923425,0.466900
0.048572,0.725800,0.027160
0.008572,0.737700,0.512780
0.525715,0.751860,0.230880
0.094286,0.666160,0.173100
0.228572,0.523892,0.296350
0.100000,0.760150,0.239720
0.092858,0.501400,0.070600
0.075000,0.728300,0.347825
0.146429,0.782687,0.298625
0.108164,0.538886,0.062257
0.080952,0.857200,0.086800
0.051428,0.693320,0.303760
0.328572,0.807417,0.460433
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.214286,0.448733,0.040100
0.571429,0.346550,0.051100
0.018367,0.694486,0.348371
0.045714,0.969920,0.305660
0.442857,0.878750,0.262800
0.176190,0.398017,0.608000
0.044643,0.932125,0.401238
0.124490,0.768850,0.363857
0.087755,0.571279,0.075000
0.060000,0.767730,0.556900
0.071429,0.904000,0.168733
0.071429,0.509700,0.071625
0.210714,0.756563,0.088625
0.122857,0.948330,0.050720
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.042857,0.991117,0.248067
0.235714,0.831400,0.390350
0.207143,0.906400,0.163050
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.131429,0.819430,0.261680
0.095238,0.774950,0.044600
0.121429,0.889600,0.183050
0.075000,0.682438,0.059350
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.071429,0.641300,0.093950
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.164286,0.683825,0.334100
0.042857,0.963217,0.334650
0.040000,0.943720,0.141040
0.112245,0.982079,0.225486
0.017143,0.837415,0.088350
0.128571,0.872033,0.344900
0.031429,0.822200,0.504620
0.250000,0.533338,0.273900
0.033334,0.480942,0.097367
0.421428,0.737750,0.105550
0.064286,0.187688,0.043975
0.122857,0.933830,0.416440
0.157143,0.332250,0.081100
0.171429,0.292750,0.157700
0.071429,0.680981,0.032762
0.185714,0.379657,0.073214
0.242857,0.977433,0.043033
0.080000,0.509180,0.099500
0.067857,0.729912,0.453600
0.221428,0.584375,0.499625
0.125000,0.380413,0.411400
0.080000,0.677400,0.248400
0.222222,0.592111,0.175389
0.142857,0.661783,0.135533
0.157142,0.661000,0.198600
0.017143,0.751530,0.278480
0.257143,0.336863,0.161775
0.021429,0.669933,0.364700
0.128571,0.685483,0.371133
0.242857,0.547750,0.298500
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.059524,0.951233,0.151667
0.247619,0.972250,0.263317
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.154762,0.099858,0.019283
0.077143,0.792450,0.185140
0.030613,0.798221,0.070929
0.450000,0.784350,0.082650
0.257143,0.682100,0.505986
0.064285,0.743925,0.224300
0.407143,0.556275,0.087000
0.095238,0.746650,0.157850
0.214286,0.549262,0.233900
0.037143,0.459190,0.115020
0.215873,0.299417,0.254133
0.157143,0.585200,0.144500
0.183673,0.626357,0.406114
0.069388,0.671300,0.353729
0.135714,0.744012,0.214925
