alpha,phi,h
0.057143,0.726625,0.319017
0.231428,0.960720,0.459080
0.191429,0.688030,0.258760
0.078572,0.804175,0.063250
0.094286,0.666160,0.173100
0.257143,0.850700,0.357100
0.080953,0.500033,0.122767
0.157143,0.811175,0.221025
0.075000,0.728300,0.347825
0.106493,0.638914,0.456518
0.352381,0.894650,0.220150
0.036735,0.851129,0.340457
0.268571,0.549820,0.365360
0.060714,0.796125,0.067875
0.126531,0.791107,0.089686
0.154762,0.383317,0.346000
0.235714,0.930675,0.433050
0.090476,0.812267,0.254900
0.175000,0.756138,0.344063
0.445714,0.798020,0.144420
0.078571,0.824467,0.177517
0.169048,0.977942,0.057400
0.352381,0.911633,0.116200
0.134694,0.799443,0.265814
0.161905,0.401967,0.504200
0.148572,0.648630,0.193040
0.114286,0.469000,0.383800
0.210714,0.877887,0.108750
0.121429,0.918500,0.112200
0.189286,0.666419,0.087325
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.171428,0.701217,0.574067
0.235714,0.831400,0.390350
0.173214,0.635919,0.636413
0.134286,0.720695,0.451170
0.320408,0.844771,0.344357
0.264286,0.741706,0.384175
0.169048,0.969700,0.147983
0.114285,0.862850,0.416000
0.000000,0.798750,0.545900
0.342857,0.599500,0.080100
0.216327,0.415757,0.542257
0.173470,0.355229,0.353029
0.171429,0.812683,0.056533
0.296825,0.697789,0.111000
0.090476,0.823200,0.083167
0.328571,0.690850,0.363700
0.065714,0.811220,0.110200
0.114286,0.824137,0.379650
0.237143,0.501490,0.267060
0.194286,0.754990,0.504740
0.314286,0.746483,0.086233
0.274286,0.893910,0.208960
0.082857,0.634690,0.651280
0.097143,0.848290,0.205520
0.047619,0.413067,0.451467
0.014285,0.705700,0.351450
0.136735,0.629200,0.718429
0.023809,0.630517,0.833633
0.111428,0.575080,0.835000
0.214286,0.912600,0.063800
0.328571,0.685800,0.516500
0.019048,0.626900,0.332133
0.142857,0.711500,0.262300
0.042857,0.461983,0.595900
0.107143,0.867912,0.151900
0.128571,0.868825,0.114383
0.211428,0.749910,0.382120
0.167857,0.517100,0.490325
0.282142,0.637075,0.404300
0.117857,0.591556,0.238888
0.226191,0.738167,0.290800
0.242857,0.472688,0.424250
0.169388,0.917779,0.308243
0.123809,0.615717,0.499233
0.085714,0.745900,0.378680
0.200000,0.280425,0.629475
0.228571,0.856162,0.233025
0.188572,0.690230,0.202720
0.383333,0.608967,0.358483
0.236735,0.691079,0.349257
0.028571,0.521175,0.700650
0.060000,0.821500,0.501620
0.042857,0.902783,0.794900
0.074603,0.732756,0.195422
0.235714,0.677083,0.426633
0.294286,0.942180,0.527200
0.135715,0.767175,0.288550
0.242857,0.985950,0.049100
0.252381,0.936250,0.079283
0.200000,0.735858,0.179283
0.208571,0.384010,0.530490
0.188095,0.692942,0.353900
0.283333,0.689833,0.117983
0.100000,0.553150,0.528550
0.271429,0.937937,0.264600
0.189286,0.711881,0.528000
0.321428,0.741450,0.221600
0.228572,0.386100,0.480433
