alpha,phi,h
0.223809,0.306025,0.363650
0.151429,0.109600,0.212360
0.342857,0.203150,0.389533
0.085714,0.105250,0.283800
0.048572,0.272580,0.454600
0.022449,0.570786,0.186857
0.114286,0.386550,0.135217
0.120000,0.449770,0.501100
0.131428,0.335540,0.260460
0.166667,0.104900,0.295083
0.057143,0.626500,0.070533
0.150000,0.553050,0.424900
0.094286,0.367240,0.127520
0.231746,0.268300,0.037189
0.145238,0.432667,0.685967
0.097619,0.359883,0.048800
0.157143,0.179650,0.420600
0.085714,0.305721,0.274314
0.200000,0.349912,0.084525
0.042857,0.834050,0.065450
0.083333,0.721908,0.037567
0.457143,0.450700,0.143200
0.089286,0.121112,0.260825
0.281633,0.152000,0.160386
0.285714,0.526850,0.115833
0.103571,0.029481,0.096550
0.083333,0.170317,0.182833
0.028571,0.592350,0.055200
0.066667,0.640150,0.046217
0.077143,0.741370,0.106860
0.114286,0.075100,0.285300
0.031428,0.865130,0.059040
0.157143,0.386050,0.053920
0.251429,0.403940,0.241200
0.021428,0.892800,0.060350
0.314286,0.119600,0.403400
0.028571,0.352525,0.004000
0.126191,0.662692,0.249317
0.314286,0.277938,0.177775
0.190476,0.417967,0.268167
0.057143,0.083420,0.270040
0.097143,0.535970,0.193680
0.150000,0.514700,0.571475
0.132653,0.030550,0.052614
0.037143,0.359760,0.037220
0.074603,0.462017,0.115400
0.071429,0.343200,0.050514
0.171428,0.615867,0.052500
0.335715,0.797362,0.121150
0.128571,0.015250,0.091400
0.145238,0.307350,0.111783
0.267347,0.428779,0.088814
0.254286,0.437540,0.241480
0.085714,0.172960,0.649500
0.428571,0.258600,0.479000
0.081633,0.270321,0.076071
0.025714,0.270380,0.081840
0.054762,0.248975,0.071317
0.307143,0.950700,0.093250
0.055102,0.605707,0.098857
0.005714,0.198150,0.079140
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.091837,0.510400,0.289371
0.175000,0.420250,0.196675
0.214286,0.462562,0.203775
0.042857,0.307588,0.041550
0.338095,0.536450,0.050233
0.323810,0.427400,0.211350
0.061225,0.239600,0.159400
0.185714,0.457393,0.303514
0.117143,0.539970,0.106040
0.128572,0.372912,0.042050
0.071428,0.256960,0.091680
0.085714,0.270190,0.261840
0.208572,0.648690,0.124500
0.050000,0.671563,0.105338
0.221429,0.154194,0.425462
0.175000,0.226200,0.103875
0.242857,0.352917,0.660867
0.042857,0.613083,0.049833
0.164286,0.553450,0.107700
0.132653,0.344643,0.347486
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.080000,0.326450,0.038820
0.060317,0.691000,0.243556
0.042857,0.358838,0.005450
0.019048,0.083700,0.100133
0.242857,0.368413,0.066750
0.253061,0.270314,0.249871
0.107143,0.067775,0.037875
0.082857,0.546180,0.093000
0.154286,0.018420,0.036320
0.028571,0.037850,0.357000
0.064286,0.277225,0.128700
0.122449,0.541000,0.414943
0.104762,0.485150,0.163333
0.160000,0.394710,0.233360
0.148980,0.559943,0.191857
