alpha,phi,h
0.019047,0.789683,0.492400
0.214286,0.688340,0.142820
0.107143,0.386550,0.531650
0.078572,0.804175,0.063250
0.214286,0.449433,0.093767
0.053572,0.657475,0.085950
0.171429,0.165400,0.559967
0.100000,0.364433,0.315233
0.085715,0.458883,0.584133
0.283674,0.321936,0.211143
0.071429,0.806300,0.373200
0.261905,0.798817,0.109722
0.235714,0.848919,0.060463
0.285714,0.497233,0.315533
0.214285,0.908333,0.101783
0.457143,0.994600,0.017500
0.531429,0.551580,0.400320
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.255357,0.476488,0.357325
0.276190,0.586267,0.437400
0.457143,0.450700,0.143200
0.095238,0.878375,0.368700
0.114286,0.329925,0.295225
0.285714,0.526850,0.115833
0.023809,0.653342,0.218833
0.280952,0.224233,0.282267
0.071429,0.509700,0.071625
0.128571,0.683287,0.287275
0.040000,0.239030,0.259980
0.250000,0.257688,0.253350
0.161905,0.630983,0.229833
0.114286,0.541679,0.123800
0.293877,0.527907,0.080214
0.226531,0.657636,0.085871
0.047619,0.436450,0.295067
0.232143,0.430712,0.381125
0.142857,0.836550,0.305220
0.021428,0.595925,0.584067
0.042857,0.240200,0.470400
0.063265,0.728371,0.079586
0.248979,0.652929,0.252871
0.038095,0.692889,0.244556
0.146032,0.702583,0.074233
0.045238,0.669850,0.233683
0.107143,0.659850,0.088450
0.071429,0.641300,0.093950
0.060000,0.774980,0.355920
0.369643,0.301525,0.265350
0.171429,0.471700,0.262080
0.032143,0.678837,0.272850
0.061224,0.439543,0.117243
0.188571,0.927570,0.354560
0.060715,0.732713,0.529500
0.085714,0.735342,0.275400
0.124490,0.843936,0.104600
0.039286,0.696000,0.208125
0.057143,0.395083,0.279333
0.051429,0.866060,0.058180
0.042857,0.752221,0.281629
0.085714,0.916200,0.222900
0.100000,0.723750,0.027200
0.050000,0.509500,0.248100
0.076786,0.709744,0.350388
0.028571,0.770525,0.039475
0.042857,0.461983,0.595900
0.095238,0.669033,0.244200
0.106122,0.881271,0.399257
0.428571,0.659625,0.163175
0.250000,0.712987,0.057550
0.254286,0.690390,0.335060
0.000000,0.655733,0.382500
0.038095,0.109350,0.381167
0.332653,0.412879,0.224771
0.492857,0.519969,0.292150
0.135714,0.635383,0.185100
0.078572,0.893425,0.267750
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.185715,0.367508,0.237900
0.108572,0.637450,0.134300
0.410714,0.850225,0.311000
0.048979,0.833171,0.098857
0.192857,0.592050,0.098350
0.117857,0.650338,0.146150
0.053572,0.705712,0.202912
0.060317,0.691000,0.243556
0.050000,0.650388,0.383450
0.020408,0.873336,0.160914
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.032653,0.762086,0.082529
0.075510,0.702386,0.364686
0.152381,0.548683,0.267267
0.021428,0.595650,0.333000
0.305357,0.799481,0.047537
0.164286,0.788875,0.606700
0.242857,0.391017,0.379867
0.197619,0.737492,0.065367
0.110714,0.466394,0.081625
