alpha,phi,h
0.185714,0.786710,0.276780
0.257143,0.452450,0.212667
0.257143,0.605950,0.286800
0.164286,0.866275,0.365850
0.042857,0.827871,0.052843
0.053572,0.657475,0.085950
0.339286,0.666500,0.297250
0.100000,0.364433,0.315233
0.122857,0.369760,0.353780
0.114285,0.358600,0.241050
0.185714,0.613825,0.194650
0.097143,0.222750,0.173980
0.028571,0.778762,0.025325
0.078572,0.810650,0.094850
0.126531,0.668129,0.150857
0.154762,0.383317,0.346000
0.171428,0.292971,0.027057
0.065714,0.679630,0.411340
0.189285,0.644737,0.197550
0.195238,0.820900,0.209967
0.065714,0.469060,0.502140
0.600000,0.321912,0.196125
0.034286,0.753970,0.130080
0.342857,0.665894,0.311287
0.023810,0.315242,0.191583
0.266667,0.434550,0.432767
0.059184,0.401900,0.357814
0.071429,0.509700,0.071625
0.014286,0.891379,0.063457
0.040000,0.239030,0.259980
0.076191,0.797083,0.066700
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.291428,0.324480,0.026100
0.107143,0.913713,0.339075
0.021428,0.595925,0.584067
0.014286,0.804650,0.457200
0.063265,0.728371,0.079586
0.228572,0.373675,0.340200
0.319048,0.480600,0.147400
0.117143,0.655010,0.120160
0.145715,0.475280,0.170340
0.042857,0.769860,0.088420
0.090476,0.823200,0.083167
0.191836,0.880036,0.222743
0.085714,0.682762,0.107550
0.152381,0.628500,0.227267
0.050000,0.731125,0.289200
0.460317,0.436506,0.106078
0.188571,0.927570,0.354560
0.284416,0.458455,0.080536
0.014286,0.621700,0.259300
0.124490,0.843936,0.104600
0.195238,0.742283,0.062333
0.078572,0.472900,0.211700
0.051429,0.866060,0.058180
0.117857,0.609337,0.183300
0.055102,0.459371,0.314229
0.085714,0.879493,0.368514
0.050000,0.509500,0.248100
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.392857,0.190725,0.057650
0.085714,0.916200,0.222900
0.021428,0.900700,0.194300
0.228571,0.455550,0.252350
0.193878,0.879121,0.063000
0.014286,0.733683,0.401600
0.208572,0.699510,0.081040
0.171429,0.785286,0.351329
0.492857,0.519969,0.292150
0.114286,0.689883,0.206267
0.060000,0.820210,0.072900
0.185715,0.677675,0.253700
0.225000,0.531412,0.254025
0.185715,0.367508,0.237900
0.420408,0.569100,0.342686
0.410714,0.850225,0.311000
0.352857,0.625645,0.052080
0.060000,0.821500,0.501620
0.077143,0.502910,0.226220
0.053572,0.705712,0.202912
0.211428,0.586450,0.240480
0.210714,0.625812,0.130775
0.171428,0.594925,0.095550
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.214286,0.449700,0.066900
0.260714,0.396512,0.213125
0.152381,0.548683,0.267267
0.238096,0.306267,0.628600
0.124490,0.782550,0.083843
0.145238,0.651767,0.083783
0.135714,0.304650,0.693150
0.057143,0.709070,0.069580
0.242857,0.463225,0.314200
