alpha,phi,h
0.200000,0.536587,0.245825
0.214286,0.688340,0.142820
0.085714,0.491650,0.303400
0.078572,0.804175,0.063250
0.285714,0.593475,0.255550
0.397619,0.421225,0.057283
0.021428,0.607150,0.049200
0.114286,0.537075,0.146000
0.374286,0.209470,0.167080
0.039560,0.692515,0.397031
0.125000,0.664288,0.135925
0.303571,0.424850,0.318375
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.031428,0.635850,0.198680
0.154762,0.383317,0.346000
0.009524,0.601017,0.215667
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.123809,0.929483,0.238667
0.131429,0.670750,0.154900
0.095238,0.878375,0.368700
0.125000,0.484675,0.527400
0.161905,0.401967,0.504200
0.042857,0.802075,0.391583
0.271429,0.973500,0.031200
0.071429,0.509700,0.071625
0.214286,0.410550,0.057900
0.046428,0.831700,0.181775
0.014286,0.260400,0.450500
0.100000,0.614708,0.458600
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.291428,0.324480,0.026100
0.380952,0.605533,0.074833
0.085714,0.061460,0.221620
0.116072,0.512906,0.111850
0.267857,0.874750,0.077175
0.020408,0.683957,0.105786
0.092857,0.479350,0.193400
0.300000,0.345000,0.665600
0.055102,0.507800,0.284971
0.214286,0.793833,0.311067
0.138095,0.760144,0.022356
0.328571,0.690850,0.363700
0.065714,0.811220,0.110200
0.152381,0.628500,0.227267
0.040476,0.208417,0.224317
0.194286,0.754990,0.504740
0.176190,0.671908,0.390067
0.060715,0.732713,0.529500
0.247619,0.927383,0.087200
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.057143,0.395083,0.279333
0.121429,0.642062,0.102125
0.042857,0.752221,0.281629
0.140000,0.645455,0.128050
0.057143,0.564390,0.223660
0.171429,0.938750,0.133267
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.042857,0.461983,0.595900
0.392857,0.190725,0.057650
0.085714,0.916200,0.222900
0.021428,0.668375,0.166650
0.047619,0.478967,0.355667
0.266667,0.715300,0.073600
0.028571,0.486825,0.153300
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.107143,0.658525,0.245750
0.135714,0.635383,0.185100
0.078572,0.893425,0.267750
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.185715,0.367508,0.237900
0.045238,0.566767,0.132383
0.410714,0.850225,0.311000
0.048979,0.833171,0.098857
0.130952,0.453517,0.527383
0.077143,0.502910,0.226220
0.053572,0.705712,0.202912
0.050000,0.776575,0.321225
0.083673,0.912650,0.294814
0.078572,0.594675,0.178900
0.090476,0.393533,0.557333
0.019048,0.636850,0.396500
0.085714,0.568483,0.226233
0.075510,0.702386,0.364686
0.183674,0.496171,0.361743
0.021428,0.595650,0.333000
0.107143,0.912175,0.229650
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.110714,0.466394,0.081625
