alpha,phi,h
0.480000,0.172530,0.234720
0.102381,0.361433,0.298267
0.342857,0.203150,0.389533
0.130952,0.358083,0.164100
0.357143,0.210517,0.378267
0.397619,0.421225,0.057283
0.114286,0.386550,0.135217
0.100000,0.364433,0.315233
0.122857,0.369760,0.353780
0.232143,0.596325,0.086475
0.357143,0.205875,0.096000
0.097143,0.222750,0.173980
0.052381,0.161158,0.298433
0.160714,0.568913,0.124600
0.091837,0.433286,0.118029
0.234286,0.105890,0.087220
0.157143,0.179650,0.420600
0.107143,0.101100,0.096150
0.414286,0.311117,0.309900
0.042857,0.834050,0.065450
0.083333,0.721908,0.037567
0.457143,0.450700,0.143200
0.152381,0.243758,0.060117
0.094286,0.045130,0.048540
0.023810,0.315242,0.191583
0.048214,0.044175,0.321275
0.083333,0.170317,0.182833
0.028571,0.592350,0.055200
0.408572,0.463230,0.525440
0.442857,0.377650,0.044100
0.045714,0.318040,0.032580
0.145238,0.531508,0.308983
0.064285,0.396675,0.289000
0.251429,0.403940,0.241200
0.140000,0.572880,0.070180
0.314286,0.119600,0.403400
0.028571,0.352525,0.004000
0.105715,0.616900,0.014360
0.314286,0.277938,0.177775
0.376191,0.689525,0.176467
0.073470,0.244357,0.082157
0.200000,0.344850,0.024700
0.150000,0.514700,0.571475
0.132653,0.030550,0.052614
0.366667,0.468275,0.073850
0.300000,0.605700,0.243533
0.175000,0.216612,0.198475
0.171428,0.615867,0.052500
0.109524,0.404575,0.026950
0.271429,0.522900,0.386200
0.114286,0.127600,0.355667
0.073214,0.918400,0.202500
0.254286,0.437540,0.241480
0.085714,0.172960,0.649500
0.071429,0.187200,0.208300
0.317857,0.160163,0.122912
0.276191,0.173233,0.267600
0.110714,0.611300,0.385100
0.046939,0.401921,0.303314
0.064286,0.708800,0.106350
0.180952,0.773283,0.205767
0.071428,0.589367,0.152967
0.461905,0.639233,0.019733
0.091837,0.510400,0.289371
0.175000,0.420250,0.196675
0.214286,0.462562,0.203775
0.042857,0.307588,0.041550
0.230952,0.455133,0.182117
0.323810,0.427400,0.211350
0.251020,0.215471,0.361943
0.400000,0.031300,0.649100
0.257143,0.388800,0.258917
0.128572,0.372912,0.042050
0.050000,0.373038,0.088500
0.185714,0.262850,0.068667
0.317857,0.121913,0.213425
0.060000,0.820210,0.072900
0.103572,0.349887,0.121463
0.009524,0.437600,0.067500
0.134286,0.201900,0.476460
0.468571,0.151370,0.410440
0.221429,0.742450,0.228200
0.028571,0.352525,0.004000
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.054286,0.409640,0.072940
0.289285,0.060250,0.566350
0.207143,0.682892,0.139033
0.064285,0.099150,0.535600
0.042857,0.287267,0.091400
0.075000,0.205512,0.426675
0.089286,0.386400,0.148125
0.342857,0.065100,0.547400
0.042857,0.545875,0.070550
0.300000,0.286963,0.096550
0.352381,0.391733,0.289333
0.250000,0.395762,0.141550
0.342857,0.353267,0.215133
0.271429,0.399450,0.047450
0.085714,0.148170,0.101200
