alpha,phi,h
0.428571,0.850400,0.916300
0.042857,0.693614,0.185329
0.338096,0.805283,0.704733
0.060000,0.358460,0.887760
0.308572,0.751340,0.667300
0.603571,0.759012,0.520300
0.014286,0.518250,0.562600
0.064285,0.851675,0.760650
0.057143,0.814100,0.952000
0.318367,0.361257,0.549557
0.191072,0.929088,0.537300
0.085714,0.910650,0.738300
0.342857,0.427000,0.801300
0.054762,0.320475,0.514350
0.100000,0.747106,0.739962
0.407143,0.422175,0.563450
0.163265,0.489507,0.519457
0.162857,0.850280,0.531820
0.034694,0.908679,0.498557
0.246429,0.171475,0.802325
0.241071,0.839913,0.478375
0.257143,0.862483,0.582000
0.266667,0.860333,0.527933
0.132143,0.752513,0.596275
0.114286,0.399200,0.677800
0.328572,0.479875,0.590150
0.142857,0.385750,0.815700
0.037500,0.829794,0.699075
0.188572,0.283080,0.661780
0.171429,0.574483,0.591333
0.253572,0.596475,0.709600
0.111429,0.758490,0.787920
0.171429,0.291790,0.690260
0.389286,0.244863,0.702000
0.008572,0.775180,0.028780
0.074286,0.602740,0.597980
0.240476,0.621642,0.845333
0.290476,0.543050,0.728133
0.221429,0.682383,0.678400
0.312500,0.890956,0.586425
0.019048,0.608800,0.848700
0.028572,0.471194,0.557600
0.185714,0.922958,0.497033
0.098412,0.677244,0.379033
0.142857,0.619320,0.575340
0.217143,0.532730,0.752060
0.244898,0.254829,0.634371
0.028571,0.978850,0.425300
0.171428,0.262000,0.730980
0.085714,0.928075,0.531800
0.333333,0.799050,0.688800
0.257143,0.894650,0.728880
0.050000,0.618300,0.619400
0.171429,0.750750,0.506800
0.221429,0.265142,0.287267
0.094286,0.229560,0.598960
0.257143,0.946700,0.926900
0.154762,0.377317,0.663767
0.060714,0.429638,0.531525
0.188571,0.723370,0.337720
0.042857,0.646250,0.786100
0.040476,0.488742,0.557317
0.038095,0.825817,0.704667
0.114286,0.757511,0.772611
0.164286,0.670200,0.409000
0.150000,0.677881,0.526500
0.042857,0.855383,0.643967
0.116667,0.696858,0.544917
0.071428,0.733817,0.558067
0.321428,0.303763,0.589525
0.089796,0.956157,0.488071
0.042857,0.776633,0.569467
0.217143,0.849860,0.657820
0.302857,0.584570,0.560320
0.185714,0.286800,0.666100
0.185715,0.413550,0.674757
0.083334,0.855425,0.943917
0.221428,0.067738,0.679925
0.052381,0.673650,0.858800
0.268572,0.734140,0.727420
0.337143,0.308870,0.888420
0.312245,0.142764,0.888714
0.044898,0.788900,0.837043
0.085714,0.650525,0.599750
0.039683,0.312956,0.485544
0.104762,0.511100,0.695583
0.053572,0.554850,0.608942
0.328572,0.479550,0.410800
0.064286,0.942833,0.487100
0.191837,0.768079,0.248286
0.060000,0.412950,0.623300
0.119048,0.843717,0.587400
0.035714,0.786275,0.943400
0.407143,0.817163,0.529450
0.033333,0.366092,0.695383
0.242857,0.249150,0.511700
0.228571,0.847383,0.643800
0.109524,0.281733,0.594933
0.088571,0.616160,0.886960
0.114286,0.915883,0.783767
