alpha,phi,h
0.178571,0.588225,0.469500
0.057143,0.804217,0.129344
0.191429,0.688030,0.258760
0.121429,0.688983,0.170650
0.214286,0.449433,0.093767
0.200000,0.716564,0.082136
0.128571,0.891225,0.158625
0.077778,0.243728,0.359722
0.122857,0.369760,0.353780
0.042857,0.598400,0.269475
0.282143,0.383400,0.072925
0.092858,0.257200,0.323800
0.028571,0.778762,0.025325
0.089285,0.603275,0.405950
0.271429,0.319093,0.109600
0.097619,0.359883,0.048800
0.171428,0.292971,0.027057
0.440000,0.754520,0.293000
0.042857,0.704100,0.079600
0.052381,0.222217,0.126167
0.052381,0.238133,0.149500
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.023810,0.315242,0.191583
0.071429,0.494000,0.119875
0.332143,0.400231,0.298563
0.018367,0.706550,0.116900
0.108571,0.255830,0.060700
0.185715,0.664438,0.101775
0.046429,0.683369,0.203700
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.221429,0.666075,0.262450
0.171429,0.682800,0.129225
0.047619,0.436450,0.295067
0.051428,0.443750,0.196360
0.232143,0.284938,0.018350
0.251429,0.621680,0.080300
0.042857,0.240200,0.470400
0.063265,0.728371,0.079586
0.020408,0.683957,0.105786
0.428571,0.656075,0.111800
0.202857,0.696420,0.073160
0.032143,0.526300,0.141200
0.042857,0.769860,0.088420
0.080953,0.621083,0.267033
0.145238,0.643258,0.237533
0.277143,0.357760,0.238180
0.080952,0.666983,0.358333
0.050000,0.731125,0.289200
0.071429,0.706367,0.162067
0.254286,0.437540,0.241480
0.060715,0.732713,0.529500
0.085714,0.735342,0.275400
0.065714,0.672660,0.218160
0.195238,0.742283,0.062333
0.054762,0.248975,0.071317
0.051429,0.866060,0.058180
0.064286,0.708800,0.106350
0.133929,0.746869,0.054613
0.164286,0.096450,0.064800
0.050000,0.509500,0.248100
0.091837,0.510400,0.289371
0.176190,0.950500,0.124233
0.214286,0.462562,0.203775
0.200000,0.244300,0.015900
0.071429,0.621050,0.346000
0.323810,0.427400,0.211350
0.047619,0.239850,0.431200
0.071428,0.589633,0.213433
0.014286,0.733683,0.401600
0.038095,0.109350,0.381167
0.050000,0.373038,0.088500
0.185714,0.262850,0.068667
0.135714,0.635383,0.185100
0.060000,0.820210,0.072900
0.185715,0.677675,0.253700
0.442857,0.484300,0.056633
0.057143,0.780000,0.096700
0.138776,0.714064,0.302086
0.164286,0.553450,0.107700
0.048979,0.833171,0.098857
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.053572,0.705712,0.202912
0.178572,0.665812,0.177975
0.042857,0.358838,0.005450
0.150000,0.126125,0.273950
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.125000,0.926681,0.172500
0.064286,0.302542,0.242000
0.152381,0.548683,0.267267
0.074286,0.804240,0.047640
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.057143,0.709070,0.069580
0.110714,0.466394,0.081625
