alpha,phi,h
0.064285,0.923425,0.466900
0.126530,0.916386,0.156729
0.071429,0.895300,0.527100
0.057143,0.839192,0.409383
0.094286,0.666160,0.173100
0.414286,0.892750,0.312100
0.042857,0.909850,0.449950
0.061905,0.937167,0.601533
0.107792,0.820705,0.609345
0.100000,0.790321,0.125214
0.033334,0.899233,0.485733
0.036735,0.851129,0.340457
0.028571,0.778762,0.025325
0.085714,0.926350,0.481920
0.078572,0.653963,0.640825
0.110714,0.928075,0.793775
0.028571,0.876675,0.056950
0.050000,0.934100,0.407500
0.175000,0.756138,0.344063
0.148572,0.822950,0.328140
0.109524,0.963367,0.021667
0.085714,0.828825,0.127150
0.075510,0.787657,0.243043
0.152857,0.719470,0.128720
0.000000,0.826500,0.278000
0.096429,0.901844,0.417200
0.114286,0.469000,0.383800
0.068254,0.891444,0.013133
0.121429,0.918500,0.112200
0.122857,0.948330,0.050720
0.000000,0.798750,0.545900
0.121428,0.869137,0.255800
0.052381,0.594467,0.072783
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.335714,0.779737,0.591225
0.414286,0.892750,0.312100
0.038775,0.883443,0.474943
0.128572,0.870271,0.380443
0.014286,0.597350,0.318200
0.142857,0.607650,0.159760
0.140476,0.974183,0.594450
0.128572,0.900138,0.200375
0.221429,0.835025,0.353500
0.076190,0.962550,0.456878
0.188571,0.979900,0.530660
0.090476,0.823200,0.083167
0.117143,0.936890,0.236420
0.058730,0.960800,0.490989
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.069048,0.713750,0.423750
0.051020,0.718821,0.173700
0.180952,0.812783,0.463867
0.079592,0.772386,0.502143
0.178572,0.541487,0.185125
0.192857,0.485500,0.288425
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.300000,0.839750,0.618950
0.195238,0.542717,0.811267
0.092857,0.922600,0.007400
0.019048,0.954767,0.283367
0.055102,0.814650,0.134343
0.092857,0.348425,0.408950
0.278571,0.774388,0.526550
0.025275,0.908896,0.120000
0.314286,0.755350,0.475400
0.037143,0.908760,0.438720
0.092857,0.783458,0.503933
0.309524,0.841583,0.241333
0.066667,0.903500,0.449867
0.030357,0.808056,0.104250
0.064286,0.904275,0.202600
0.019048,0.795892,0.074083
0.092857,0.924300,0.145400
0.021429,0.669933,0.364700
0.205357,0.961025,0.037638
0.180000,0.870100,0.508980
0.096429,0.883375,0.368850
0.048571,0.821620,0.105780
0.134286,0.831070,0.323220
0.266667,0.661017,0.537833
0.030612,0.941043,0.440029
0.066667,0.775417,0.524667
0.074603,0.732756,0.195422
0.152381,0.799650,0.360300
0.035714,0.721200,0.671400
0.073810,0.970912,0.161525
0.131429,0.965290,0.202760
0.000000,0.641700,0.356500
0.067857,0.777963,0.318000
0.119048,0.871683,0.376633
0.190476,0.959767,0.209533
0.180000,0.761590,0.577920
0.292857,0.911675,0.410450
0.117857,0.923800,0.261475
0.183673,0.626357,0.406114
0.285714,0.698400,0.132400
0.042857,0.707625,0.200700
