alpha,phi,h
0.057143,0.726625,0.319017
0.207143,0.881475,0.365175
0.478572,0.783550,0.158450
0.076190,0.714033,0.023217
0.071429,0.631800,0.043500
0.042857,0.899750,0.461800
0.194286,0.596700,0.321240
0.300000,0.868375,0.390000
0.477143,0.463720,0.046400
0.167857,0.905062,0.243000
0.103571,0.759213,0.359150
0.036735,0.851129,0.340457
0.090476,0.847967,0.325067
0.257143,0.819833,0.284167
0.282857,0.942640,0.094080
0.277551,0.709364,0.307571
0.217143,0.802140,0.062700
0.244898,0.931421,0.146329
0.175000,0.756138,0.344063
0.042857,0.765830,0.067580
0.408572,0.905020,0.201800
0.142857,0.826630,0.068380
0.274286,0.917900,0.193640
0.075510,0.817857,0.098471
0.245238,0.518650,0.343650
0.164286,0.717675,0.135025
0.190476,0.669933,0.084967
0.210714,0.877887,0.108750
0.133333,0.835983,0.292767
0.278571,0.971725,0.078200
0.168571,0.726710,0.085220
0.012245,0.534321,0.322371
0.100000,0.548050,0.185100
0.217143,0.598400,0.216680
0.075000,0.926875,0.189500
0.222857,0.906000,0.384720
0.264286,0.972825,0.057050
0.142857,0.836550,0.305220
0.082540,0.780856,0.246400
0.130159,0.770922,0.061700
0.142857,0.607650,0.159760
0.231746,0.819789,0.191122
0.135714,0.393094,0.235225
0.138095,0.863433,0.295033
0.171429,0.812683,0.056533
0.177143,0.679640,0.155440
0.148214,0.862400,0.071425
0.117143,0.936890,0.236420
0.246428,0.315475,0.294200
0.545238,0.860758,0.181800
0.177143,0.809210,0.051180
0.040000,0.943720,0.141040
0.142857,0.849250,0.325700
0.014286,0.727400,0.040200
0.132143,0.564787,0.068850
0.230952,0.815025,0.058333
0.142857,0.985450,0.012400
0.157143,0.872762,0.136975
0.145714,0.809090,0.050480
0.314286,0.969625,0.182150
0.248571,0.829090,0.090940
0.175510,0.833800,0.108271
0.188889,0.819694,0.241222
0.071429,0.680981,0.032762
0.314286,0.930900,0.112500
0.066667,0.539967,0.021933
0.060714,0.944244,0.274388
0.382143,0.862725,0.048375
0.220000,0.823990,0.037160
0.219643,0.874131,0.064750
0.228571,0.993300,0.118100
0.114286,0.629183,0.209050
0.202041,0.822914,0.070700
0.104286,0.892450,0.327640
0.019048,0.795892,0.074083
0.354286,0.851100,0.037760
0.167857,0.801756,0.090725
0.064285,0.743358,0.217983
0.048571,0.746070,0.216180
0.242857,0.598290,0.301160
0.107143,0.848033,0.572933
0.410714,0.850225,0.311000
0.164286,0.835700,0.065400
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.390476,0.830283,0.040867
0.077143,0.792450,0.185140
0.200000,0.545650,0.314113
0.024490,0.828193,0.085729
0.044444,0.867622,0.016500
0.428572,0.654800,0.091860
0.132143,0.397450,0.621525
0.069048,0.821117,0.155917
0.202381,0.853875,0.090183
0.135714,0.917083,0.119717
0.085714,0.645100,0.177000
0.232143,0.813587,0.084925
0.283673,0.875357,0.171243
0.071429,0.897913,0.115525
0.135714,0.744012,0.214925
