alpha,phi,h
0.180000,0.428400,0.287000
0.253572,0.855688,0.605788
0.119048,0.967108,0.636883
0.150000,0.294025,0.220400
0.094286,0.666160,0.173100
0.414286,0.892750,0.312100
0.042857,0.909850,0.449950
0.060318,0.735628,0.605222
0.025000,0.890837,0.193050
0.100000,0.790321,0.125214
0.202857,0.928370,0.800840
0.036735,0.851129,0.340457
0.235714,0.655417,0.073383
0.085714,0.926350,0.481920
0.061905,0.373458,0.516550
0.092857,0.911000,0.174083
0.085715,0.497200,0.059433
0.050000,0.934100,0.407500
0.028571,0.819250,0.099200
0.128572,0.712700,0.206000
0.234286,0.946830,0.048280
0.085714,0.828825,0.127150
0.075510,0.787657,0.243043
0.152857,0.719470,0.128720
0.157143,0.661000,0.278171
0.096429,0.901844,0.417200
0.114286,0.469000,0.383800
0.071429,0.509700,0.071625
0.121429,0.918500,0.112200
0.122857,0.948330,0.050720
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.354762,0.247483,0.274833
0.235714,0.831400,0.390350
0.534694,0.927279,0.629986
0.242857,0.765550,0.624660
0.095238,0.731350,0.159783
0.417857,0.568538,0.478125
0.128571,0.948017,0.921567
0.378571,0.241287,0.142475
0.407142,0.686625,0.113650
0.140476,0.974183,0.594450
0.228571,0.933864,0.195429
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.188571,0.979900,0.530660
0.071429,0.641300,0.093950
0.326190,0.526092,0.062167
0.058730,0.960800,0.490989
0.164286,0.683825,0.334100
0.135714,0.686613,0.112550
0.025714,0.973400,0.910240
0.274286,0.224560,0.070480
0.095238,0.818983,0.823000
0.035714,0.646925,0.669483
0.233333,0.796067,0.435300
0.192857,0.485500,0.288425
0.185714,0.172825,0.066925
0.314286,0.982850,0.612300
0.032143,0.925975,0.585675
0.195238,0.542717,0.811267
0.157143,0.332250,0.081100
0.328571,0.685800,0.516500
0.055102,0.814650,0.134343
0.142857,0.711500,0.262300
0.278571,0.774388,0.526550
0.080000,0.509180,0.099500
0.119048,0.866850,0.671617
0.037143,0.908760,0.438720
0.159524,0.766617,0.077183
0.123810,0.699117,0.072067
0.066667,0.903500,0.449867
0.030357,0.808056,0.104250
0.271429,0.197675,0.083775
0.214286,0.512100,0.225100
0.211428,0.554100,0.144480
0.085714,0.745900,0.378680
0.128571,0.685483,0.371133
0.242857,0.547750,0.298500
0.096429,0.883375,0.368850
0.107143,0.848033,0.572933
0.014286,0.759000,0.037900
0.266667,0.661017,0.537833
0.203572,0.494175,0.646575
0.100000,0.699400,0.736950
0.116667,0.490983,0.069017
0.247619,0.819367,0.596167
0.091429,0.836210,0.796680
0.034286,0.788730,0.039560
0.131429,0.965290,0.202760
0.000000,0.641700,0.356500
0.407143,0.556275,0.087000
0.119048,0.871683,0.376633
0.335715,0.615650,0.332850
0.037143,0.459190,0.115020
0.057143,0.689000,0.012100
0.239286,0.535844,0.304650
0.203572,0.411575,0.534100
0.140000,0.817620,0.066140
0.190476,0.733983,0.468700
