alpha,phi,h
0.480000,0.172530,0.234720
0.196429,0.675775,0.141725
0.265714,0.355090,0.064760
0.228571,0.260094,0.031600
0.196429,0.733525,0.163600
0.257143,0.850700,0.357100
0.250000,0.574167,0.145650
0.157143,0.811175,0.221025
0.075000,0.728300,0.347825
0.144444,0.573272,0.099878
0.046939,0.670921,0.044400
0.036735,0.851129,0.340457
0.094286,0.367240,0.127520
0.126531,0.652086,0.239886
0.138775,0.970943,0.044629
0.085714,0.340378,0.443722
0.040000,0.882850,0.359660
0.090476,0.812267,0.254900
0.271428,0.127600,0.035967
0.033333,0.539361,0.097467
0.109524,0.963367,0.021667
0.146939,0.166871,0.199071
0.022449,0.421629,0.064557
0.171429,0.647600,0.205700
0.042857,0.005550,0.131600
0.075510,0.775900,0.340886
0.071429,0.904000,0.168733
0.028571,0.592350,0.055200
0.153571,0.396575,0.328950
0.152381,0.233300,0.535567
0.000000,0.798750,0.545900
0.241071,0.785400,0.148663
0.114286,0.541679,0.123800
0.209524,0.808800,0.066500
0.085714,0.699250,0.448300
0.314286,0.119600,0.403400
0.075000,0.772188,0.285125
0.052381,0.347600,0.014567
0.157143,0.262217,0.379033
0.221429,0.762325,0.303900
0.110714,0.156137,0.054425
0.140000,0.400240,0.114880
0.038095,0.692889,0.244556
0.221429,0.835025,0.353500
0.145715,0.806330,0.083180
0.131428,0.710460,0.194520
0.080000,0.283450,0.348840
0.171428,0.615867,0.052500
0.085714,0.916200,0.222900
0.228571,0.926258,0.262300
0.119048,0.871767,0.098567
0.073214,0.918400,0.202500
0.128571,0.511950,0.059467
0.017143,0.837415,0.088350
0.085714,0.679300,0.006950
0.081633,0.270321,0.076071
0.250000,0.262392,0.198183
0.157143,0.872762,0.136975
0.016327,0.826450,0.076414
0.044898,0.823479,0.045700
0.161905,0.800117,0.297883
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.071429,0.680981,0.032762
0.182857,0.852470,0.093700
0.066667,0.539967,0.021933
0.235714,0.899475,0.019100
0.042857,0.793533,0.481500
0.323810,0.427400,0.211350
0.175510,0.683564,0.097500
0.309524,0.841583,0.241333
0.257143,0.388800,0.258917
0.338095,0.268025,0.192300
0.030612,0.347971,0.034500
0.085714,0.270190,0.261840
0.209524,0.044583,0.065633
0.157143,0.374950,0.620500
0.026531,0.441114,0.060957
0.048571,0.746070,0.216180
0.150000,0.780325,0.023450
0.121428,0.312963,0.127975
0.133333,0.504175,0.117733
0.257143,0.570907,0.029229
0.210204,0.927793,0.441000
0.142857,0.707625,0.148100
0.304082,0.687921,0.107414
0.138095,0.810617,0.358967
0.200000,0.745963,0.533125
0.116667,0.311475,0.270517
0.111428,0.726780,0.174620
0.046428,0.743738,0.053550
0.107143,0.067775,0.037875
0.157143,0.113650,0.052167
0.154286,0.018420,0.036320
0.135714,0.917083,0.119717
0.014286,0.474300,0.076900
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.160000,0.394710,0.233360
0.078572,0.212925,0.101550
