alpha,phi,h
0.235714,0.846575,0.725900
0.325397,0.968389,0.585300
0.082142,0.547500,0.874350
0.432143,0.689650,0.518075
0.185715,0.783650,0.027350
0.005714,0.637340,0.828940
0.220408,0.652736,0.214500
0.389286,0.459637,0.615800
0.317857,0.716425,0.566825
0.128572,0.953275,0.320150
0.191072,0.929088,0.537300
0.100000,0.903487,0.036025
0.203572,0.653412,0.122475
0.140000,0.630450,0.620020
0.319048,0.977067,0.391233
0.457143,0.994600,0.017500
0.009524,0.601017,0.215667
0.537143,0.506520,0.307100
0.368571,0.282900,0.637920
0.195238,0.820900,0.209967
0.150000,0.817125,0.134950
0.169048,0.977942,0.057400
0.285714,0.806250,0.560500
0.100000,0.727200,0.276100
0.161905,0.401967,0.504200
0.303572,0.342900,0.650750
0.114286,0.469000,0.383800
0.211429,0.632550,0.532220
0.430612,0.636943,0.141186
0.296428,0.648575,0.179850
0.277551,0.985300,0.415529
0.071429,0.869237,0.260325
0.157143,0.960057,0.043814
0.100000,0.661820,0.114020
0.352381,0.386433,0.781667
0.676190,0.732000,0.591800
0.414286,0.892750,0.312100
0.164286,0.840617,0.395200
0.204762,0.895267,0.552367
0.151020,0.941121,0.203557
0.267857,0.874750,0.077175
0.028572,0.471194,0.557600
0.146429,0.468775,0.368175
0.471429,0.465508,0.305050
0.055102,0.877564,0.371343
0.425714,0.501110,0.797600
0.361905,0.685383,0.117733
0.267347,0.349107,0.238886
0.247619,0.825650,0.220056
0.271429,0.866313,0.239550
0.004762,0.827267,0.374733
0.325714,0.485020,0.513000
0.176190,0.671908,0.390067
0.171429,0.750750,0.506800
0.033333,0.547700,0.748333
0.282857,0.828680,0.667820
0.076190,0.821150,0.054067
0.035714,0.226700,0.198650
0.131428,0.599250,0.648340
0.023809,0.630517,0.833633
0.042857,0.646250,0.786100
0.214286,0.912600,0.063800
0.050000,0.509500,0.248100
0.342857,0.870075,0.091000
0.164286,0.670200,0.409000
0.209524,0.325683,0.658833
0.055102,0.730286,0.588557
0.377778,0.608244,0.051378
0.071428,0.733817,0.558067
0.167857,0.517100,0.490325
0.171429,0.758333,0.380933
0.066667,0.670842,0.794333
0.226191,0.738167,0.290800
0.095238,0.613433,0.610700
0.114286,0.725100,0.173300
0.280000,0.859320,0.203080
0.120000,0.923770,0.333880
0.200000,0.280425,0.629475
0.176191,0.381150,0.256756
0.188572,0.690230,0.202720
0.420408,0.569100,0.342686
0.678572,0.638625,0.076450
0.123810,0.664567,0.593633
0.273809,0.745983,0.891633
0.142857,0.627200,0.591100
0.271428,0.731900,0.425500
0.065714,0.748310,0.400380
0.323809,0.978933,0.677767
0.608571,0.105920,0.601160
0.424490,0.619929,0.254871
0.252381,0.936250,0.079283
0.134286,0.458770,0.056560
0.232143,0.581412,0.185925
0.342857,0.492483,0.464167
0.238096,0.306267,0.628600
0.321429,0.747825,0.049000
0.314286,0.858820,0.125960
0.357143,0.774200,0.438100
0.457143,0.665900,0.196600
0.040476,0.397342,0.559733
