alpha,phi,h
0.064285,0.923425,0.466900
0.164286,0.482687,0.465125
0.191429,0.688030,0.258760
0.076190,0.714033,0.023217
0.038095,0.660917,0.221167
0.323809,0.637267,0.547067
0.093878,0.659743,0.157371
0.054286,0.886470,0.370320
0.228571,0.705521,0.286457
0.060000,0.683570,0.149000
0.125000,0.664288,0.135925
0.106122,0.676157,0.247614
0.235714,0.848919,0.060463
0.060714,0.796125,0.067875
0.214286,0.469567,0.056000
0.154762,0.383317,0.346000
0.107143,0.444388,0.230500
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.200000,0.005700,0.284600
0.131429,0.670750,0.154900
0.034286,0.753970,0.130080
0.219047,0.910333,0.110000
0.278571,0.857525,0.514400
0.042857,0.802075,0.391583
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.114286,0.419717,0.480533
0.046428,0.831700,0.181775
0.180000,0.219430,0.222740
0.100000,0.614708,0.458600
0.435714,0.641844,0.312437
0.177551,0.403329,0.095500
0.008572,0.775180,0.028780
0.390476,0.584417,0.471367
0.066667,0.765392,0.385950
0.042857,0.986500,0.092100
0.007143,0.660669,0.372000
0.064285,0.322350,0.585000
0.152381,0.618450,0.027833
0.457143,0.665900,0.196600
0.085714,0.877950,0.332050
0.171429,0.567200,0.212100
0.500000,0.797600,0.188600
0.107143,0.659850,0.088450
0.071429,0.641300,0.093950
0.060000,0.774980,0.355920
0.128571,0.802467,0.654500
0.248571,0.630540,0.198160
0.083673,0.880921,0.309571
0.094286,0.843900,0.066840
0.009524,0.467300,0.498300
0.274286,0.893910,0.208960
0.247619,0.927383,0.087200
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.236735,0.909700,0.099271
0.153571,0.383263,0.503400
0.140000,0.645455,0.128050
0.057143,0.564390,0.223660
0.171429,0.938750,0.133267
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.106122,0.881271,0.399257
0.021428,0.668375,0.166650
0.348571,0.496220,0.486920
0.082857,0.636740,0.086880
0.028571,0.486825,0.153300
0.054762,0.728842,0.351950
0.000000,0.763950,0.568000
0.028571,0.833000,0.110917
0.257143,0.309100,0.904400
0.017857,0.446225,0.499325
0.060714,0.395200,0.467825
0.073810,0.841833,0.090183
0.210714,0.577450,0.459650
0.244898,0.827879,0.218257
0.410714,0.850225,0.311000
0.195238,0.753167,0.299767
0.130952,0.453517,0.527383
0.226191,0.956650,0.044050
0.062857,0.276960,0.028840
0.039286,0.530212,0.209850
0.180952,0.772383,0.303200
0.078572,0.594675,0.178900
0.180952,0.397917,0.235367
0.065714,0.720890,0.485960
0.032653,0.762086,0.082529
0.208571,0.384010,0.530490
0.026531,0.944436,0.291471
0.137143,0.771810,0.359780
0.100000,0.553150,0.528550
0.145238,0.651767,0.083783
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.276191,0.593575,0.276167
