alpha,phi,h
0.019047,0.789683,0.492400
0.042857,0.693614,0.185329
0.107143,0.386550,0.531650
0.078572,0.804175,0.063250
0.083333,0.561492,0.527750
0.123809,0.590850,0.533200
0.025714,0.671540,0.139600
0.157143,0.328833,0.586067
0.042857,0.418325,0.528850
0.339286,0.732612,0.003425
0.125714,0.733000,0.366000
0.106122,0.676157,0.247614
0.090476,0.847967,0.325067
0.060714,0.796125,0.067875
0.031428,0.635850,0.198680
0.154762,0.383317,0.346000
0.009524,0.601017,0.215667
0.050000,0.698358,0.349200
0.028571,0.266170,0.428220
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.131429,0.670750,0.154900
0.095238,0.878375,0.368700
0.182143,0.747800,0.304575
0.161905,0.401967,0.504200
0.035714,0.529025,0.083600
0.271429,0.973500,0.031200
0.068254,0.891444,0.013133
0.000000,0.570325,0.497450
0.046428,0.831700,0.181775
0.107143,0.644713,0.136575
0.196429,0.714450,0.339325
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.042857,0.385350,0.495540
0.107143,0.913713,0.339075
0.021428,0.595925,0.584067
0.116072,0.512906,0.111850
0.130612,0.452379,0.269214
0.010715,0.769113,0.032200
0.118367,0.599629,0.606957
0.300000,0.345000,0.665600
0.055102,0.877564,0.371343
0.300000,0.605700,0.243533
0.090476,0.823200,0.083167
0.050000,0.539050,0.089550
0.058571,0.635460,0.133320
0.097619,0.722700,0.165900
0.083673,0.880921,0.309571
0.194286,0.754990,0.504740
0.257143,0.461413,0.108800
0.274286,0.893910,0.208960
0.204081,0.717793,0.230843
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.121429,0.642062,0.102125
0.153571,0.383263,0.503400
0.145714,0.558240,0.359960
0.057143,0.564390,0.223660
0.105714,0.950830,0.222520
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.023809,0.779517,0.417800
0.021428,0.668375,0.166650
0.167857,0.701412,0.446100
0.017143,0.709320,0.233200
0.117857,0.591556,0.238888
0.054762,0.728842,0.351950
0.000000,0.763950,0.568000
0.107143,0.658525,0.245750
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.085714,0.511050,0.555550
0.073810,0.841833,0.090183
0.185715,0.367508,0.237900
0.108572,0.637450,0.134300
0.100000,0.751550,0.114800
0.134921,0.345533,0.493956
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.053572,0.705712,0.202912
0.200000,0.838483,0.338200
0.180952,0.772383,0.303200
0.128571,0.464342,0.417233
0.325000,0.341100,0.176500
0.065714,0.720890,0.485960
0.214286,0.449700,0.066900
0.050000,0.306025,0.106200
0.188095,0.692942,0.353900
0.021428,0.595650,0.333000
0.100000,0.553150,0.528550
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.030357,0.649850,0.517750
0.040476,0.397342,0.559733
