alpha,phi,h
0.091837,0.652336,0.111871
0.139286,0.378675,0.029725
0.057143,0.661900,0.209400
0.554286,0.597200,0.154920
0.185715,0.783650,0.027350
0.376191,0.545450,0.062850
0.339286,0.666500,0.297250
0.230952,0.832483,0.407200
0.757143,0.404679,0.134714
0.050000,0.848575,0.393837
0.177551,0.872657,0.280229
0.352381,0.821767,0.270667
0.312500,0.978250,0.042412
0.414286,0.536050,0.250133
0.108572,0.656480,0.352520
0.154762,0.383317,0.346000
0.549206,0.513406,0.294911
0.123810,0.889550,0.436833
0.250000,0.871925,0.451350
0.128571,0.999500,0.055200
0.253571,0.721062,0.337500
0.142857,0.826630,0.068380
0.352381,0.911633,0.116200
0.204762,0.628308,0.190300
0.161905,0.401967,0.504200
0.080952,0.722192,0.184350
0.028571,0.557600,0.145550
0.071429,0.509700,0.071625
0.430612,0.636943,0.141186
0.431429,0.829970,0.092920
0.152381,0.779583,0.640900
0.108163,0.336850,0.309600
0.117143,0.846480,0.078160
0.190476,0.818967,0.441433
0.160000,0.744350,0.489120
0.125714,0.696690,0.353600
0.320408,0.844771,0.344357
0.417857,0.568538,0.478125
0.164286,0.712175,0.272200
0.378571,0.241287,0.142475
0.457143,0.615722,0.173756
0.238775,0.380343,0.452671
0.216327,0.415757,0.542257
0.173470,0.355229,0.353029
0.304082,0.520114,0.051771
0.180952,0.715250,0.205600
0.361905,0.685383,0.117733
0.328571,0.690850,0.363700
0.247619,0.825650,0.220056
0.271429,0.866313,0.239550
0.237143,0.501490,0.267060
0.502381,0.501825,0.300183
0.314286,0.746483,0.086233
0.274286,0.893910,0.208960
0.183674,0.759943,0.385729
0.478572,0.400350,0.438700
0.260714,0.492919,0.388750
0.369643,0.298950,0.335213
0.091837,0.663086,0.604071
0.490476,0.476400,0.493817
0.182857,0.791260,0.092720
0.214286,0.912600,0.063800
0.574286,0.735285,0.059640
0.188095,0.694650,0.605333
0.331428,0.678250,0.122080
0.144898,0.271443,0.241100
0.080000,0.509180,0.099500
0.297143,0.640900,0.471880
0.242857,0.465850,0.477800
0.137500,0.806869,0.288375
0.171429,0.758333,0.380933
0.014286,0.733683,0.401600
0.226191,0.738167,0.290800
0.171429,0.785286,0.351329
0.367857,0.645025,0.108700
0.353571,0.963875,0.465925
0.285714,0.950920,0.082700
0.557143,0.539050,0.301400
0.395238,0.197625,0.242500
0.246428,0.917775,0.104000
0.271429,0.973500,0.031200
0.288571,0.571530,0.182520
0.130952,0.842017,0.247533
0.537143,0.750260,0.039400
0.120000,0.975780,0.227760
0.480953,0.645717,0.054833
0.235714,0.677083,0.426633
0.367857,0.418837,0.066938
0.608571,0.105920,0.601160
0.131429,0.965290,0.202760
0.000000,0.641700,0.356500
0.200000,0.735858,0.179283
0.232143,0.581412,0.185925
0.345715,0.609380,0.547500
0.507143,0.589675,0.323850
0.321429,0.747825,0.049000
0.342857,0.716850,0.246067
0.357143,0.774200,0.438100
0.571429,0.634637,0.184425
0.135714,0.744012,0.214925
