alpha,phi,h
0.410204,0.660479,0.063829
0.268571,0.537750,0.211340
0.697959,0.818743,0.078686
0.164286,0.866275,0.365850
0.185715,0.783650,0.027350
0.376191,0.545450,0.062850
0.323810,0.522367,0.056133
0.657143,0.658825,0.058300
0.757143,0.404679,0.134714
0.350000,0.642225,0.200000
0.195238,0.602450,0.148967
0.228571,0.989050,0.380900
0.312500,0.978250,0.042412
0.507143,0.505175,0.227300
0.242857,0.471650,0.051200
0.268254,0.322128,0.089667
0.242857,0.196475,0.135550
0.324490,0.519429,0.081429
0.440000,0.761380,0.101960
0.437143,0.914340,0.152720
0.569388,0.748929,0.303071
0.138095,0.799050,0.614800
0.197143,0.797850,0.046420
0.467857,0.320663,0.349975
0.519048,0.686892,0.311833
0.371429,0.644775,0.278400
0.328571,0.671817,0.173067
0.211429,0.632550,0.532220
0.346939,0.545693,0.092729
0.660714,0.586275,0.183125
0.152381,0.779583,0.640900
0.290476,0.782233,0.256933
0.328572,0.444950,0.069367
0.190476,0.818967,0.441433
0.207143,0.618375,0.162175
0.340476,0.502442,0.188683
0.402381,0.633492,0.197533
0.160714,0.649438,0.198600
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.302857,0.739330,0.286200
0.231746,0.819789,0.191122
0.228571,0.933864,0.195429
0.411905,0.609117,0.080467
0.414286,0.656610,0.127180
0.471429,0.667260,0.086420
0.652381,0.286650,0.180967
0.528571,0.996100,0.047200
0.175000,0.474188,0.153275
0.342857,0.811520,0.304640
0.322857,0.487190,0.097640
0.421429,0.501300,0.076550
0.388095,0.576908,0.288383
0.411429,0.448520,0.086020
0.433333,0.658050,0.479933
0.425000,0.601487,0.154800
0.250000,0.533338,0.273900
0.352381,0.442483,0.089000
0.203571,0.275987,0.199375
0.295238,0.767717,0.228300
0.177143,0.805370,0.351480
0.628572,0.778975,0.063550
0.574286,0.735285,0.059640
0.102381,0.866092,0.341967
0.205357,0.778306,0.036187
0.251786,0.939338,0.433787
0.523810,0.827008,0.215600
0.475510,0.977636,0.070514
0.202857,0.487270,0.133560
0.285714,0.633750,0.214987
0.228571,0.191428,0.058944
0.292857,0.328187,0.070600
0.478572,0.397413,0.112575
0.271429,0.197675,0.083775
0.432143,0.653250,0.056100
0.460714,0.563738,0.160150
0.469643,0.975544,0.176212
0.228571,0.640030,0.204180
0.528571,0.882675,0.169500
0.464286,0.508208,0.147300
0.428571,0.643850,0.062250
0.288571,0.571530,0.182520
0.164286,0.835700,0.065400
0.642857,0.753050,0.030033
0.340000,0.849100,0.073140
0.200000,0.600183,0.189767
0.402381,0.564275,0.097667
0.367857,0.418837,0.066938
0.418571,0.476160,0.161050
0.135714,0.727550,0.052900
0.428572,0.654800,0.091860
0.071429,0.488800,0.037100
0.552381,0.876683,0.223500
0.542857,0.558975,0.389950
0.428571,0.724650,0.094450
0.177143,0.832840,0.272340
0.414286,0.474800,0.379750
0.203572,0.411575,0.534100
0.271429,0.857112,0.356975
0.553061,0.837893,0.053557
