alpha,phi,h
0.051428,0.487880,0.119960
0.025714,0.841820,0.088940
0.157143,0.376950,0.371800
0.244898,0.436271,0.136657
0.019048,0.923200,0.085567
0.257143,0.850700,0.357100
0.250000,0.574167,0.145650
0.300000,0.868375,0.390000
0.107792,0.820705,0.609345
0.054286,0.851870,0.177760
0.135714,0.093175,0.007175
0.036735,0.851129,0.340457
0.094286,0.367240,0.127520
0.091429,0.606150,0.009520
0.128571,0.587283,0.104700
0.235715,0.160567,0.018800
0.167857,0.886000,0.097700
0.165306,0.804550,0.355214
0.271428,0.127600,0.035967
0.033333,0.539361,0.097467
0.183929,0.074725,0.091838
0.107143,0.859312,0.258800
0.239286,0.415813,0.267300
0.152857,0.719470,0.128720
0.009524,0.811783,0.046400
0.391837,0.330150,0.048843
0.164286,0.602388,0.234350
0.028571,0.592350,0.055200
0.175000,0.660513,0.158600
0.152381,0.233300,0.535567
0.000000,0.798750,0.545900
0.061225,0.912379,0.165986
0.051429,0.777910,0.060040
0.209524,0.808800,0.066500
0.275000,0.462337,0.053200
0.314286,0.119600,0.403400
0.030357,0.758119,0.092663
0.052381,0.347600,0.014567
0.200000,0.321817,0.206017
0.014286,0.804650,0.457200
0.110714,0.156137,0.054425
0.071429,0.317700,0.294000
0.192857,0.728875,0.176400
0.282857,0.251730,0.221540
0.145715,0.806330,0.083180
0.131428,0.710460,0.194520
0.402857,0.208860,0.324120
0.145238,0.643258,0.237533
0.085714,0.916200,0.222900
0.128571,0.015250,0.091400
0.119048,0.871767,0.098567
0.323810,0.259550,0.088267
0.254286,0.437540,0.241480
0.085714,0.172960,0.649500
0.085714,0.679300,0.006950
0.167857,0.451450,0.216938
0.250000,0.262392,0.198183
0.014286,0.729417,0.066400
0.016327,0.826450,0.076414
0.055102,0.605707,0.098857
0.323810,0.937733,0.055467
0.071428,0.589367,0.152967
0.257143,0.837600,0.021750
0.344643,0.198031,0.230837
0.185714,0.379657,0.073214
0.145238,0.042417,0.122900
0.328571,0.706550,0.335000
0.230952,0.455133,0.182117
0.128571,0.421300,0.248300
0.061225,0.239600,0.159400
0.288095,0.173033,0.045683
0.117143,0.539970,0.106040
0.078572,0.180250,0.122800
0.091071,0.475400,0.014825
0.185714,0.262850,0.068667
0.132142,0.113412,0.170300
0.107143,0.853350,0.111700
0.376191,0.215200,0.252600
0.175000,0.226200,0.103875
0.322449,0.368214,0.108729
0.028571,0.381400,0.311800
0.194286,0.152840,0.058180
0.242857,0.834500,0.005800
0.176191,0.682900,0.143433
0.280000,0.699050,0.324440
0.442857,0.749150,0.214900
0.178572,0.665812,0.177975
0.032143,0.421325,0.200575
0.090476,0.044900,0.103967
0.057143,0.737350,0.105300
0.046428,0.575825,0.243350
0.059184,0.318286,0.044829
0.125000,0.161963,0.147750
0.162857,0.463660,0.149500
0.028571,0.778900,0.042967
0.151429,0.449190,0.035900
0.207143,0.367862,0.055500
0.076191,0.342133,0.059467
0.160000,0.394710,0.233360
0.102041,0.250493,0.066329
