alpha,phi,h
0.173810,0.588633,0.143383
0.207143,0.881475,0.365175
0.107143,0.386550,0.531650
0.076190,0.714033,0.023217
0.296429,0.978263,0.261625
0.257143,0.850700,0.357100
0.080953,0.500033,0.122767
0.167857,0.960063,0.024988
0.025000,0.890837,0.193050
0.253571,0.678225,0.167750
0.103571,0.759213,0.359150
0.036735,0.851129,0.340457
0.294286,0.502610,0.074540
0.060714,0.796125,0.067875
0.128571,0.587283,0.104700
0.238095,0.431358,0.182283
0.046428,0.858663,0.029950
0.060000,0.539060,0.063340
0.018367,0.694486,0.348371
0.042857,0.765830,0.067580
0.109524,0.963367,0.021667
0.169048,0.977942,0.057400
0.080000,0.552860,0.521260
0.075510,0.817857,0.098471
0.069047,0.741683,0.436400
0.151020,0.822800,0.219900
0.190476,0.669933,0.084967
0.210714,0.877887,0.108750
0.121429,0.918500,0.112200
0.198413,0.698322,0.352289
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.165306,0.453757,0.228957
0.235714,0.831400,0.390350
0.108163,0.727014,0.117986
0.390476,0.584417,0.471367
0.266666,0.805617,0.243300
0.107143,0.913713,0.339075
0.147619,0.728150,0.236467
0.208163,0.689879,0.127100
0.142857,0.607650,0.159760
0.054762,0.711983,0.326717
0.142857,0.759613,0.252525
0.085714,0.744493,0.134600
0.202041,0.838843,0.139000
0.217143,0.823670,0.232140
0.090476,0.823200,0.083167
0.114285,0.574675,0.360100
0.277143,0.357760,0.238180
0.142857,0.345650,0.500300
0.322857,0.487190,0.097640
0.054286,0.764120,0.326240
0.026984,0.809428,0.047989
0.161225,0.656364,0.111800
0.132143,0.564787,0.068850
0.351786,0.926669,0.059725
0.442857,0.473550,0.217500
0.191428,0.613720,0.127400
0.145714,0.809090,0.050480
0.445714,0.668130,0.093480
0.248571,0.829090,0.090940
0.085714,0.879493,0.368514
0.064285,0.723250,0.183550
0.120000,0.820700,0.265980
0.185714,0.379657,0.073214
0.066667,0.539967,0.021933
0.282143,0.827400,0.449575
0.278571,0.590333,0.159400
0.161905,0.554767,0.203233
0.161905,0.411150,0.042367
0.085714,0.613886,0.023129
0.117857,0.591556,0.238888
0.202041,0.822914,0.070700
0.164286,0.857942,0.135683
0.169388,0.917779,0.308243
0.333333,0.624517,0.094100
0.085714,0.745900,0.378680
0.134286,0.944520,0.188260
0.028571,0.441100,0.006500
0.188572,0.690230,0.202720
0.383333,0.608967,0.358483
0.134286,0.831070,0.323220
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.142857,0.707625,0.148100
0.074603,0.732756,0.195422
0.085714,0.937390,0.187660
0.030613,0.798221,0.070929
0.082857,0.509930,0.366860
0.074286,0.631090,0.027060
0.228571,0.401550,0.404200
0.032653,0.762086,0.082529
0.062857,0.931360,0.004520
0.152381,0.548683,0.267267
0.180000,0.761590,0.577920
0.161225,0.873479,0.294857
0.314286,0.858820,0.125960
0.157143,0.858070,0.212260
0.110714,0.823913,0.289700
0.042857,0.707625,0.200700
