alpha,phi,h
0.225000,0.927600,0.132288
0.048572,0.725800,0.027160
0.203572,0.907987,0.653900
0.157143,0.708440,0.405900
0.216667,0.743267,0.290783
0.124490,0.652150,0.256243
0.042857,0.909850,0.449950
0.300000,0.868375,0.390000
0.317857,0.716425,0.566825
0.146429,0.782687,0.298625
0.028571,0.897900,0.318933
0.080952,0.857200,0.086800
0.057143,0.619250,0.129500
0.114286,0.913767,0.390167
0.108572,0.656480,0.352520
0.268254,0.322128,0.089667
0.235714,0.672887,0.062350
0.090476,0.812267,0.254900
0.028571,0.819250,0.099200
0.045714,0.969920,0.305660
0.130952,0.946258,0.444983
0.176190,0.398017,0.608000
0.105714,0.730030,0.092200
0.485714,0.778517,0.124800
0.328572,0.925483,0.256233
0.226190,0.834658,0.398417
0.271429,0.767057,0.567500
0.071429,0.509700,0.071625
0.019048,0.934700,0.473967
0.189285,0.827175,0.185488
0.146428,0.696813,0.166675
0.108163,0.336850,0.309600
0.100000,0.746117,0.395300
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.222857,0.906000,0.384720
0.285714,0.961700,0.222000
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.095238,0.699200,0.258567
0.407142,0.686625,0.113650
0.357143,0.891650,0.301600
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.104082,0.879914,0.116543
0.242857,0.453050,0.254200
0.217143,0.196160,0.065000
0.326190,0.526092,0.062167
0.246428,0.315475,0.294200
0.142857,0.678660,0.425580
0.035714,0.931475,0.176950
0.073809,0.763833,0.446667
0.022857,0.952880,0.468280
0.161225,0.656364,0.111800
0.053572,0.948525,0.158450
0.021428,0.880763,0.251775
0.192857,0.485500,0.288425
0.089286,0.898400,0.287800
0.278571,0.624869,0.492587
0.142857,0.806475,0.249075
0.103571,0.671687,0.359175
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.125714,0.836700,0.124560
0.092857,0.348425,0.408950
0.114286,0.743933,0.463800
0.080000,0.509180,0.099500
0.067857,0.729912,0.453600
0.197959,0.470243,0.081843
0.125000,0.380413,0.411400
0.228571,0.191428,0.058944
0.222222,0.592111,0.175389
0.142857,0.661783,0.135533
0.162857,0.861360,0.076940
0.328572,0.790525,0.478800
0.257143,0.336863,0.161775
0.167857,0.801756,0.090725
0.128571,0.685483,0.371133
0.180000,0.684820,0.210640
0.173810,0.458600,0.071483
0.260714,0.753212,0.137800
0.014286,0.822050,0.392933
0.096429,0.786937,0.221325
0.060000,0.821500,0.501620
0.066667,0.775417,0.524667
0.074603,0.732756,0.195422
0.328571,0.949170,0.408780
0.304762,0.938283,0.355100
0.034286,0.788730,0.039560
0.157143,0.834137,0.320850
0.252381,0.936250,0.079283
0.071429,0.488800,0.037100
0.062857,0.931360,0.004520
0.202381,0.853875,0.090183
0.180000,0.761590,0.577920
0.215873,0.299417,0.254133
0.459524,0.532942,0.127217
0.183673,0.626357,0.406114
0.357143,0.602283,0.449400
0.042857,0.707625,0.200700
