alpha,phi,h
0.057143,0.813457,0.092743
0.164286,0.482687,0.465125
0.107143,0.386550,0.531650
0.212500,0.747606,0.167525
0.128571,0.587025,0.172575
0.123809,0.590850,0.533200
0.021428,0.607150,0.049200
0.114286,0.537075,0.146000
0.228571,0.705521,0.286457
0.128572,0.411825,0.252650
0.125714,0.733000,0.366000
0.100000,0.903487,0.036025
0.235714,0.848919,0.060463
0.089285,0.603275,0.405950
0.088095,0.413750,0.460733
0.154762,0.383317,0.346000
0.107143,0.444388,0.230500
0.114286,0.073833,0.180567
0.028571,0.266170,0.428220
0.195238,0.820900,0.209967
0.026190,0.605000,0.396050
0.100000,0.840675,0.068750
0.011429,0.704510,0.259320
0.125000,0.484675,0.527400
0.061905,0.338283,0.588767
0.075714,0.659205,0.118860
0.028571,0.557600,0.145550
0.294286,0.943150,0.399060
0.233333,0.623133,0.456533
0.223809,0.693750,0.179583
0.107143,0.644713,0.136575
0.071429,0.869237,0.260325
0.000000,0.799450,0.015100
0.100000,0.661820,0.114020
0.008572,0.775180,0.028780
0.074286,0.602740,0.597980
0.228572,0.503830,0.420020
0.142857,0.836550,0.305220
0.007143,0.660669,0.372000
0.396429,0.335900,0.543550
0.267857,0.874750,0.077175
0.020408,0.683957,0.105786
0.142857,0.759613,0.252525
0.146032,0.702583,0.074233
0.500000,0.797600,0.188600
0.074603,0.462017,0.115400
0.218368,0.692500,0.602314
0.052381,0.319367,0.314700
0.165714,0.659960,0.206640
0.100000,0.707717,0.441467
0.083673,0.880921,0.309571
0.164286,0.701213,0.261275
0.038095,0.604717,0.559333
0.274286,0.893910,0.208960
0.247619,0.927383,0.087200
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.076191,0.715500,0.513500
0.214285,0.712910,0.213700
0.140000,0.645455,0.128050
0.214286,0.912600,0.063800
0.151428,0.753800,0.138440
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.200000,0.244300,0.015900
0.326531,0.891321,0.141457
0.042857,0.811217,0.408967
0.180000,0.320290,0.549360
0.282142,0.637075,0.404300
0.221429,0.216250,0.196900
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.067857,0.808469,0.449412
0.209524,0.701417,0.268933
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.057143,0.649680,0.237640
0.273809,0.395142,0.077200
0.383333,0.608967,0.358483
0.014286,0.759000,0.037900
0.242857,0.274100,0.126700
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.053572,0.705712,0.202912
0.041071,0.699037,0.143863
0.180952,0.772383,0.303200
0.078572,0.594675,0.178900
0.090476,0.393533,0.557333
0.065714,0.720890,0.485960
0.085714,0.568483,0.226233
0.208571,0.384010,0.530490
0.140476,0.662450,0.127367
0.238096,0.306267,0.628600
0.321429,0.747825,0.049000
0.122449,0.541000,0.414943
0.182143,0.545600,0.143850
0.057143,0.709070,0.069580
0.040476,0.397342,0.559733
