alpha,phi,h
0.389796,0.606050,0.539443
0.200000,0.869290,0.437100
0.071429,0.895300,0.527100
0.195238,0.894567,0.422000
0.180000,0.955380,0.526520
0.208571,0.723850,0.501440
0.054286,0.781310,0.815360
0.339286,0.911563,0.537300
0.140000,0.950860,0.645180
0.042857,0.470567,0.583267
0.028571,0.871150,0.408100
0.195918,0.842000,0.623086
0.088095,0.711108,0.660967
0.185715,0.760983,0.388667
0.371429,0.810300,0.490950
0.264286,0.541525,0.603900
0.051429,0.906570,0.523840
0.050000,0.934100,0.407500
0.280952,0.572700,0.569733
0.083674,0.941864,0.607571
0.238776,0.909864,0.461157
0.100000,0.636637,0.547625
0.285714,0.906150,0.647200
0.333333,0.966933,0.546233
0.461224,0.965814,0.557414
0.246428,0.836794,0.314013
0.114286,0.469000,0.383800
0.378571,0.456813,0.911025
0.300000,0.959292,0.532517
0.342857,0.979350,0.567600
0.414285,0.520925,0.633625
0.028571,0.802350,0.440475
0.404762,0.959517,0.454100
0.025714,0.977250,0.727320
0.253571,0.822525,0.444375
0.025000,0.925575,0.442250
0.090476,0.901950,0.572400
0.120000,0.937730,0.344160
0.088571,0.703140,0.609900
0.312500,0.890956,0.586425
0.151020,0.770693,0.428329
0.085714,0.918325,0.600250
0.342857,0.856890,0.672520
0.339285,0.945687,0.432475
0.071429,0.720617,0.822267
0.070000,0.889735,0.514010
0.140476,0.797467,0.542750
0.105714,0.798700,0.580220
0.300000,0.954840,0.591420
0.257143,0.883950,0.377900
0.067857,0.752200,0.585100
0.245238,0.965667,0.373917
0.017857,0.802888,0.737625
0.190476,0.921450,0.459600
0.210714,0.847300,0.460275
0.132653,0.659464,0.586500
0.235714,0.877550,0.472067
0.132653,0.833529,0.607786
0.047619,0.660217,0.346467
0.083674,0.901079,0.509857
0.195238,0.542717,0.811267
0.096429,0.916538,0.702625
0.064286,0.891037,0.472125
0.297143,0.966620,0.920260
0.264286,0.477162,0.653600
0.065306,0.933314,0.685371
0.142857,0.941150,0.271383
0.085714,0.544550,0.394200
0.403571,0.833394,0.525562
0.245714,0.873910,0.509540
0.280000,0.643840,0.641000
0.197959,0.865171,0.416129
0.130952,0.672492,0.448550
0.150000,0.948225,0.969250
0.133333,0.902142,0.613533
0.165714,0.937680,0.446700
0.054546,0.730723,0.538845
0.353571,0.806812,0.456475
0.391837,0.916771,0.361243
0.135714,0.947350,0.510450
0.059184,0.906336,0.644929
0.103571,0.889875,0.652250
0.203572,0.829812,0.588350
0.085714,0.916725,0.623875
0.066667,0.775417,0.524667
0.151429,0.951950,0.588600
0.214286,0.492550,0.637900
0.091429,0.836210,0.796680
0.279365,0.513089,0.579411
0.065714,0.959110,0.731200
0.046032,0.644244,0.639033
0.061224,0.849086,0.602329
0.180953,0.736200,0.446400
0.047619,0.880525,0.641800
0.137143,0.857370,0.427600
0.064286,0.895808,0.498633
0.042857,0.470944,0.541038
0.114286,0.898320,0.425460
0.128571,0.953270,0.385480
0.100000,0.667031,0.572750
