alpha,phi,h
0.064285,0.923425,0.466900
0.048572,0.725800,0.027160
0.050000,0.944275,0.259912
0.057143,0.839192,0.409383
0.094286,0.666160,0.173100
0.124490,0.652150,0.256243
0.042857,0.909850,0.449950
0.157143,0.811175,0.221025
0.477143,0.463720,0.046400
0.216667,0.703925,0.103350
0.352381,0.894650,0.220150
0.036735,0.851129,0.340457
0.210714,0.879413,0.129700
0.507143,0.505175,0.227300
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.177143,0.818340,0.040500
0.244898,0.931421,0.146329
0.075510,0.527336,0.320500
0.128572,0.712700,0.206000
0.257143,0.775660,0.417860
0.042857,0.805400,0.110460
0.274286,0.917900,0.193640
0.075510,0.817857,0.098471
0.504762,0.871622,0.113333
0.271429,0.895136,0.033800
0.061905,0.987217,0.273633
0.071429,0.509700,0.071625
0.121429,0.918500,0.112200
0.189286,0.666419,0.087325
0.175510,0.821464,0.320314
0.108163,0.336850,0.309600
0.254762,0.699683,0.327183
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.055555,0.931411,0.087056
0.414286,0.892750,0.312100
0.164286,0.840617,0.395200
0.095238,0.774950,0.044600
0.095238,0.699200,0.258567
0.026190,0.492042,0.076717
0.231746,0.819789,0.191122
0.228571,0.933864,0.195429
0.221429,0.835025,0.353500
0.304082,0.520114,0.051771
0.131428,0.710460,0.194520
0.085714,0.777200,0.013400
0.326190,0.526092,0.062167
0.281633,0.680521,0.491214
0.142857,0.678660,0.425580
0.004762,0.827267,0.374733
0.073809,0.763833,0.446667
0.051020,0.718821,0.173700
0.161225,0.656364,0.111800
0.079592,0.772386,0.502143
0.050000,0.874658,0.059850
0.025000,0.719413,0.118725
0.157143,0.872762,0.136975
0.047619,0.660217,0.346467
0.295238,0.767717,0.228300
0.182857,0.791260,0.092720
0.157143,0.332250,0.081100
0.050000,0.509500,0.248100
0.028571,0.938800,0.081100
0.152381,0.857633,0.045433
0.228572,0.597892,0.140300
0.177143,0.825380,0.084300
0.185714,0.753550,0.167900
0.159184,0.702750,0.099857
0.137500,0.806869,0.288375
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.202041,0.822914,0.070700
0.104286,0.892450,0.327640
0.019048,0.795892,0.074083
0.257143,0.336863,0.161775
0.257142,0.861975,0.086850
0.228571,0.640030,0.204180
0.242857,0.740167,0.060167
0.173810,0.458600,0.071483
0.428571,0.643850,0.062250
0.410714,0.850225,0.311000
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.066667,0.775417,0.524667
0.074603,0.732756,0.195422
0.152381,0.799650,0.360300
0.105357,0.945937,0.393325
0.034286,0.788730,0.039560
0.080952,0.758708,0.297500
0.252381,0.936250,0.079283
0.407143,0.556275,0.087000
0.062857,0.931360,0.004520
0.190476,0.959767,0.209533
0.180000,0.761590,0.577920
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.140000,0.817620,0.066140
0.042857,0.707625,0.200700
