alpha,phi,h
0.166666,0.798067,0.076367
0.207143,0.881475,0.365175
0.257143,0.719425,0.351800
0.178571,0.747850,0.306800
0.296429,0.978263,0.261625
0.257143,0.850700,0.357100
0.042857,0.909850,0.449950
0.157143,0.811175,0.221025
0.422857,0.444520,0.188240
0.035715,0.953542,0.183967
0.105714,0.908770,0.048140
0.036735,0.851129,0.340457
0.090476,0.847967,0.325067
0.178571,0.586633,0.279917
0.126531,0.791107,0.089686
0.132653,0.970171,0.069857
0.178571,0.844150,0.171075
0.244898,0.931421,0.146329
0.018367,0.694486,0.348371
0.128572,0.712700,0.206000
0.234286,0.946830,0.048280
0.142857,0.826630,0.068380
0.100000,0.883308,0.284317
0.075510,0.817857,0.098471
0.000000,0.826500,0.278000
0.080952,0.722192,0.184350
0.212245,0.872093,0.065514
0.210714,0.877887,0.108750
0.133333,0.835983,0.292767
0.087755,0.606793,0.266629
0.146428,0.696813,0.166675
0.012245,0.534321,0.322371
0.052381,0.594467,0.072783
0.235714,0.831400,0.390350
0.160000,0.744350,0.489120
0.222857,0.906000,0.384720
0.103571,0.852225,0.275625
0.142857,0.836550,0.305220
0.171429,0.908600,0.034100
0.021428,0.876792,0.483083
0.142857,0.607650,0.159760
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.107143,0.601925,0.023150
0.171429,0.812683,0.056533
0.094286,0.873430,0.198760
0.090476,0.823200,0.083167
0.117143,0.936890,0.236420
0.246428,0.315475,0.294200
0.142857,0.678660,0.425580
0.135714,0.686613,0.112550
0.135714,0.410300,0.229400
0.051020,0.718821,0.173700
0.161225,0.656364,0.111800
0.132143,0.564787,0.068850
0.230952,0.815025,0.058333
0.192857,0.485500,0.288425
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.142857,0.806475,0.249075
0.103571,0.671687,0.359175
0.092857,0.922600,0.007400
0.105714,0.950830,0.222520
0.055102,0.814650,0.134343
0.214286,0.808350,0.265000
0.164286,0.926888,0.171600
0.060714,0.944244,0.274388
0.042857,0.793533,0.481500
0.242858,0.692675,0.520800
0.214286,0.629250,0.406800
0.228571,0.993300,0.118100
0.114286,0.629183,0.209050
0.400000,0.654700,0.124500
0.104286,0.892450,0.327640
0.171429,0.866650,0.104500
0.009524,0.889050,0.462533
0.021429,0.669933,0.364700
0.205357,0.961025,0.037638
0.021429,0.942638,0.263775
0.250000,0.706892,0.094333
0.209524,0.880883,0.216333
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.066667,0.775417,0.524667
0.300000,0.833925,0.300850
0.088095,0.906033,0.128567
0.342857,0.760625,0.375100
0.242857,0.965586,0.393686
0.119047,0.882600,0.198233
0.252381,0.936250,0.079283
0.175510,0.964336,0.030357
0.062857,0.931360,0.004520
0.202381,0.853875,0.090183
0.180000,0.761590,0.577920
0.085714,0.645100,0.177000
0.342857,0.946362,0.229750
0.183673,0.626357,0.406114
0.071429,0.897913,0.115525
0.042857,0.707625,0.200700
