alpha,phi,h
0.223809,0.306025,0.363650
0.042857,0.693614,0.185329
0.057143,0.707550,0.272300
0.235714,0.937092,0.037383
0.042857,0.827871,0.052843
0.000000,0.423950,0.189700
0.128571,0.891225,0.158625
0.019047,0.308367,0.028033
0.122857,0.369760,0.353780
0.157143,0.614000,0.189150
0.207143,0.428733,0.328483
0.092858,0.257200,0.323800
0.094286,0.367240,0.127520
0.091429,0.606150,0.009520
0.119048,0.237408,0.190067
0.347619,0.412967,0.083867
0.085714,0.692520,0.229280
0.050000,0.698358,0.349200
0.100000,0.849300,0.035329
0.052381,0.222217,0.126167
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.057143,0.418667,0.148967
0.071429,0.494000,0.119875
0.059184,0.401900,0.357814
0.088572,0.517540,0.263580
0.108571,0.255830,0.060700
0.077143,0.741370,0.106860
0.046429,0.683369,0.203700
0.031428,0.865130,0.059040
0.157143,0.386050,0.053920
0.097959,0.511686,0.142814
0.200000,0.544400,0.300200
0.047619,0.436450,0.295067
0.235714,0.512862,0.184350
0.052381,0.347600,0.014567
0.061905,0.743750,0.123317
0.150000,0.270917,0.172083
0.130612,0.452379,0.269214
0.054762,0.711983,0.326717
0.038095,0.692889,0.244556
0.142857,0.579412,0.217100
0.045238,0.669850,0.233683
0.107143,0.659850,0.088450
0.142857,0.361875,0.408650
0.145238,0.643258,0.237533
0.335715,0.797362,0.121150
0.080952,0.666983,0.358333
0.071428,0.683340,0.360340
0.267347,0.428779,0.088814
0.121429,0.685113,0.215850
0.060715,0.732713,0.529500
0.014286,0.621700,0.259300
0.034694,0.699386,0.355200
0.195238,0.742283,0.062333
0.057143,0.395083,0.279333
0.307143,0.950700,0.093250
0.117857,0.609337,0.183300
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.122857,0.476120,0.170060
0.028571,0.770525,0.039475
0.026190,0.170667,0.098983
0.077143,0.679990,0.227060
0.230952,0.455133,0.182117
0.035714,0.865987,0.205325
0.047619,0.478967,0.355667
0.285714,0.201725,0.420200
0.257143,0.388800,0.258917
0.228571,0.410825,0.166225
0.200000,0.527283,0.279600
0.085714,0.270190,0.261840
0.157143,0.621025,0.034400
0.060000,0.820210,0.072900
0.185715,0.677675,0.253700
0.226531,0.365621,0.139271
0.260000,0.594520,0.230920
0.420408,0.569100,0.342686
0.239285,0.922262,0.029300
0.033334,0.655833,0.094000
0.332143,0.626775,0.103313
0.068571,0.724650,0.290500
0.053572,0.705712,0.202912
0.211428,0.586450,0.240480
0.353061,0.205914,0.296400
0.130612,0.593593,0.160729
0.242857,0.368413,0.066750
0.026190,0.573675,0.236967
0.125000,0.926681,0.172500
0.064286,0.302542,0.242000
0.152381,0.548683,0.267267
0.151020,0.656671,0.165371
0.124490,0.782550,0.083843
0.250000,0.395762,0.141550
0.076191,0.342133,0.059467
0.057143,0.709070,0.069580
0.028571,0.008250,0.342800
