alpha,phi,h
0.057143,0.726625,0.319017
0.207143,0.881475,0.365175
0.107143,0.386550,0.531650
0.118571,0.678210,0.178850
0.296429,0.978263,0.261625
0.257143,0.850700,0.357100
0.042857,0.701383,0.260800
0.200000,0.810650,0.063850
0.107792,0.820705,0.609345
0.109524,0.860767,0.348333
0.028571,0.897900,0.318933
0.036735,0.851129,0.340457
0.364286,0.706575,0.243350
0.267347,0.800364,0.162371
0.126531,0.791107,0.089686
0.154762,0.383317,0.346000
0.217143,0.802140,0.062700
0.200000,0.984850,0.411600
0.222857,0.371740,0.327980
0.042857,0.575300,0.228925
0.097143,0.731250,0.323100
0.048215,0.936519,0.197825
0.242858,0.960400,0.044400
0.278571,0.659400,0.117550
0.205715,0.651070,0.154140
0.075714,0.659205,0.118860
0.271429,0.973500,0.031200
0.210714,0.877887,0.108750
0.121429,0.918500,0.112200
0.189286,0.666419,0.087325
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.285715,0.755517,0.441783
0.293877,0.527907,0.080214
0.160000,0.744350,0.489120
0.125714,0.696690,0.353600
0.092857,0.779825,0.367625
0.142857,0.836550,0.305220
0.167857,0.289800,0.654700
0.147619,0.728283,0.161333
0.142857,0.607650,0.159760
0.010715,0.769113,0.032200
0.085714,0.877950,0.332050
0.171429,0.567200,0.212100
0.087500,0.741456,0.188663
0.094286,0.873430,0.198760
0.090476,0.823200,0.083167
0.128571,0.431025,0.438850
0.065714,0.811220,0.110200
0.247619,0.650900,0.419267
0.235714,0.488263,0.333200
0.209524,0.581258,0.059017
0.009524,0.467300,0.498300
0.274286,0.893910,0.208960
0.085714,0.679300,0.006950
0.124490,0.843936,0.104600
0.442857,0.473550,0.217500
0.014285,0.705700,0.351450
0.047619,0.660217,0.346467
0.153571,0.383263,0.503400
0.122857,0.933830,0.416440
0.057143,0.564390,0.223660
0.105714,0.950830,0.222520
0.342857,0.870075,0.091000
0.152381,0.857633,0.045433
0.185714,0.944000,0.073043
0.392857,0.632050,0.051900
0.106122,0.881271,0.399257
0.021428,0.668375,0.166650
0.167857,0.701412,0.446100
0.171429,0.758333,0.380933
0.117857,0.591556,0.238888
0.054762,0.728842,0.351950
0.164286,0.857942,0.135683
0.214286,0.512100,0.225100
0.209524,0.883383,0.400033
0.021429,0.669933,0.364700
0.200000,0.280425,0.629475
0.073810,0.841833,0.090183
0.185715,0.367508,0.237900
0.244898,0.827879,0.218257
0.014286,0.759000,0.037900
0.142857,0.415025,0.051650
0.060000,0.821500,0.501620
0.120000,0.975780,0.227760
0.074603,0.732756,0.195422
0.200000,0.838483,0.338200
0.030613,0.798221,0.070929
0.078572,0.594675,0.178900
0.366071,0.700225,0.089875
0.252381,0.936250,0.079283
0.032653,0.762086,0.082529
0.082143,0.600050,0.470100
0.135714,0.482867,0.343950
0.180000,0.761590,0.577920
0.321429,0.747825,0.049000
0.271429,0.937937,0.264600
0.242857,0.391017,0.379867
0.028571,0.772225,0.094650
0.178572,0.768175,0.307125
