alpha,phi,h
0.162857,0.927340,0.688220
0.048572,0.725800,0.027160
0.257143,0.719425,0.351800
0.200000,0.782875,0.064850
0.216667,0.743267,0.290783
0.124490,0.652150,0.256243
0.042857,0.909850,0.449950
0.157143,0.811175,0.221025
0.317857,0.716425,0.566825
0.100000,0.790321,0.125214
0.028571,0.897900,0.318933
0.080952,0.857200,0.086800
0.051428,0.693320,0.303760
0.328572,0.807417,0.460433
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.278571,0.281500,0.271150
0.090476,0.812267,0.254900
0.175000,0.756138,0.344063
0.045714,0.969920,0.305660
0.233333,0.696167,0.167133
0.176190,0.398017,0.608000
0.044643,0.932125,0.401238
0.042857,0.908390,0.175460
0.314286,0.755350,0.475400
0.125714,0.975120,0.215540
0.061905,0.987217,0.273633
0.100000,0.374200,0.261425
0.019048,0.934700,0.473967
0.189286,0.666419,0.087325
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.057143,0.908280,0.285260
0.217143,0.598400,0.216680
0.160000,0.744350,0.489120
0.206123,0.898700,0.358414
0.103571,0.852225,0.275625
0.131429,0.819430,0.261680
0.131429,0.584190,0.140000
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.154762,0.932350,0.075917
0.304082,0.520114,0.051771
0.242857,0.453050,0.254200
0.071429,0.641300,0.093950
0.326190,0.526092,0.062167
0.281633,0.680521,0.491214
0.142857,0.678660,0.425580
0.214286,0.981900,0.490840
0.135714,0.410300,0.229400
0.022857,0.952880,0.468280
0.161225,0.656364,0.111800
0.079592,0.772386,0.502143
0.031429,0.822200,0.504620
0.192857,0.485500,0.288425
0.089286,0.898400,0.287800
0.047619,0.660217,0.346467
0.128571,0.783625,0.316100
0.122857,0.933830,0.416440
0.157143,0.332250,0.081100
0.171429,0.938750,0.133267
0.055102,0.814650,0.134343
0.048571,0.935860,0.332500
0.302041,0.815493,0.166814
0.080000,0.509180,0.099500
0.314286,0.755350,0.475400
0.159184,0.702750,0.099857
0.082143,0.778088,0.371850
0.142857,0.896133,0.127033
0.222222,0.592111,0.175389
0.142857,0.661783,0.135533
0.271429,0.197675,0.083775
0.214285,0.839608,0.392200
0.211428,0.554100,0.144480
0.021429,0.669933,0.364700
0.128571,0.685483,0.371133
0.528571,0.882675,0.169500
0.096429,0.883375,0.368850
0.107143,0.848033,0.572933
0.269048,0.978508,0.057717
0.247619,0.972250,0.263317
0.060000,0.821500,0.501620
0.120000,0.975780,0.227760
0.100000,0.680200,0.170500
0.152381,0.799650,0.360300
0.304762,0.938283,0.355100
0.034286,0.788730,0.039560
0.257143,0.682100,0.505986
0.252381,0.936250,0.079283
0.407143,0.556275,0.087000
0.192857,0.807683,0.416717
0.074603,0.859772,0.793300
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.214286,0.851433,0.155233
0.259524,0.946825,0.356883
