alpha,phi,h
0.057143,0.409112,0.640175
0.042857,0.693614,0.185329
0.200000,0.380925,0.414400
0.078572,0.804175,0.063250
0.285714,0.593475,0.255550
0.123809,0.590850,0.533200
0.214286,0.704450,0.287300
0.089796,0.765843,0.206300
0.065714,0.349890,0.559860
0.107143,0.680608,0.490133
0.045714,0.677980,0.187220
0.100000,0.903487,0.036025
0.235714,0.848919,0.060463
0.089285,0.603275,0.405950
0.088095,0.413750,0.460733
0.154762,0.383317,0.346000
0.009524,0.601017,0.215667
0.050000,0.698358,0.349200
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.097143,0.731250,0.323100
0.057143,0.797637,0.121875
0.095238,0.878375,0.368700
0.191429,0.495380,0.304240
0.161905,0.401967,0.504200
0.105714,0.609330,0.395620
0.085714,0.894580,0.548820
0.071429,0.509700,0.071625
0.000000,0.570325,0.497450
0.223809,0.693750,0.179583
0.168572,0.297030,0.546700
0.100000,0.614708,0.458600
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.100000,0.822025,0.198725
0.074286,0.602740,0.597980
0.066667,0.765392,0.385950
0.131429,0.819430,0.261680
0.192857,0.489642,0.552350
0.204762,0.669467,0.239233
0.066667,0.850633,0.107633
0.020408,0.683957,0.105786
0.085714,0.877950,0.332050
0.146032,0.702583,0.074233
0.014286,0.704575,0.078600
0.085714,0.769300,0.230700
0.085714,0.777200,0.013400
0.128571,0.431025,0.438850
0.065714,0.811220,0.110200
0.100000,0.707717,0.441467
0.083673,0.880921,0.309571
0.060714,0.892887,0.398675
0.038095,0.604717,0.559333
0.042857,0.846725,0.264875
0.247619,0.927383,0.087200
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.191837,0.790464,0.075343
0.076191,0.715500,0.513500
0.153571,0.383263,0.503400
0.042857,0.646250,0.786100
0.100000,0.723750,0.027200
0.171429,0.292750,0.157700
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.090477,0.824008,0.171217
0.095238,0.669033,0.244200
0.106122,0.881271,0.399257
0.021428,0.668375,0.166650
0.167857,0.517100,0.490325
0.082857,0.636740,0.086880
0.066667,0.734533,0.384633
0.054762,0.728842,0.351950
0.164286,0.857942,0.135683
0.067857,0.808469,0.449412
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.073810,0.841833,0.090183
0.210714,0.577450,0.459650
0.057143,0.816825,0.109575
0.236735,0.691079,0.349257
0.242857,0.274100,0.126700
0.161905,0.630683,0.079800
0.019048,0.691925,0.194833
0.063265,0.514536,0.106729
0.039286,0.530212,0.209850
0.177143,0.769090,0.469660
0.128571,0.464342,0.417233
0.325000,0.341100,0.176500
0.065714,0.720890,0.485960
0.071428,0.545075,0.495250
0.075510,0.702386,0.364686
0.135714,0.482867,0.343950
0.021428,0.595650,0.333000
0.100000,0.553150,0.528550
0.071429,0.794100,0.372086
0.242857,0.391017,0.379867
0.107143,0.666063,0.162575
0.178572,0.768175,0.307125
