alpha,phi,h
0.223809,0.306025,0.363650
0.042857,0.693614,0.185329
0.107143,0.386550,0.531650
0.147619,0.839417,0.311950
0.083333,0.561492,0.527750
0.391071,0.863044,0.163388
0.042857,0.768360,0.036460
0.089796,0.765843,0.206300
0.105357,0.667181,0.411112
0.033333,0.414083,0.177067
0.142857,0.375567,0.475967
0.432143,0.431038,0.257363
0.077143,0.942420,0.204060
0.317143,0.972880,0.126960
0.126531,0.668129,0.150857
0.457143,0.994600,0.017500
0.531429,0.551580,0.400320
0.050000,0.698358,0.349200
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.276190,0.586267,0.437400
0.407143,0.618550,0.394375
0.095238,0.878375,0.368700
0.182143,0.747800,0.304575
0.082143,0.608088,0.507675
0.014286,0.679837,0.197862
0.271429,0.973500,0.031200
0.307143,0.494358,0.265542
0.408572,0.463230,0.525440
0.342857,0.515583,0.148867
0.107143,0.644713,0.136575
0.205714,0.704430,0.193200
0.000000,0.799450,0.015100
0.562857,0.425470,0.106740
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.232143,0.430712,0.381125
0.214286,0.623425,0.094600
0.122857,0.598240,0.524540
0.073810,0.678900,0.543433
0.114285,0.855500,0.413775
0.010715,0.769113,0.032200
0.185715,0.677675,0.175650
0.146032,0.702583,0.074233
0.366667,0.468275,0.073850
0.300000,0.605700,0.243533
0.057143,0.246650,0.074700
0.347619,0.118483,0.028400
0.065714,0.811220,0.110200
0.217857,0.883838,0.232800
0.097959,0.611629,0.355929
0.164286,0.701213,0.261275
0.121429,0.108506,0.120212
0.102381,0.622592,0.418383
0.102857,0.814930,0.349040
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.100000,0.370825,0.343600
0.225714,0.468580,0.438700
0.042857,0.556525,0.235200
0.261905,0.527567,0.069033
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.195238,0.620317,0.322033
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.095238,0.669033,0.244200
0.085714,0.916200,0.222900
0.258929,0.560244,0.063125
0.264286,0.497800,0.233300
0.080952,0.411900,0.546683
0.047619,0.518200,0.275700
0.054762,0.728842,0.351950
0.164286,0.857942,0.135683
0.085714,0.270190,0.261840
0.328571,0.454150,0.175000
0.078572,0.893425,0.267750
0.032653,0.701843,0.265800
0.073810,0.841833,0.090183
0.185715,0.367508,0.237900
0.108572,0.637450,0.134300
0.164286,0.553450,0.107700
0.134921,0.345533,0.493956
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.063265,0.514536,0.106729
0.219048,0.681642,0.439333
0.014285,0.712975,0.410763
0.078572,0.594675,0.178900
0.061224,0.480186,0.235786
0.355357,0.414194,0.414550
0.032653,0.762086,0.082529
0.223810,0.325533,0.191317
0.183674,0.496171,0.361743
0.151020,0.656671,0.165371
0.157143,0.638275,0.186350
0.036508,0.773039,0.041567
0.228572,0.045150,0.285850
0.138095,0.395467,0.190367
0.364286,0.081962,0.167850
