alpha,phi,h
0.057143,0.726625,0.319017
0.257143,0.452450,0.212667
0.122449,0.253629,0.377114
0.525715,0.751860,0.230880
0.042857,0.827871,0.052843
0.397619,0.421225,0.057283
0.403175,0.249528,0.124544
0.100000,0.364433,0.315233
0.232143,0.007213,0.104525
0.062857,0.251590,0.191400
0.125000,0.664288,0.135925
0.303571,0.424850,0.318375
0.159524,0.841525,0.073850
0.078572,0.810650,0.094850
0.126531,0.668129,0.150857
0.154762,0.383317,0.346000
0.107143,0.444388,0.230500
0.440000,0.754520,0.293000
0.289286,0.334225,0.137425
0.195238,0.820900,0.209967
0.078571,0.824467,0.177517
0.100000,0.840675,0.068750
0.409524,0.581217,0.048367
0.407143,0.554550,0.076825
0.057143,0.418667,0.148967
0.273809,0.676242,0.248583
0.271429,0.973500,0.031200
0.211429,0.632550,0.532220
0.108571,0.255830,0.060700
0.046428,0.831700,0.181775
0.014286,0.260400,0.450500
0.071429,0.869237,0.260325
0.165306,0.453757,0.228957
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.291428,0.324480,0.026100
0.380952,0.605533,0.074833
0.231428,0.328960,0.411420
0.396429,0.335900,0.543550
0.496429,0.537075,0.075925
0.228572,0.373675,0.340200
0.142857,0.759613,0.252525
0.100000,0.821450,0.274250
0.145715,0.475280,0.170340
0.057142,0.894100,0.204200
0.217143,0.196160,0.065000
0.390476,0.527900,0.111333
0.085714,0.682762,0.107550
0.309524,0.621950,0.457533
0.303572,0.555438,0.141975
0.209524,0.581258,0.059017
0.009524,0.467300,0.498300
0.284416,0.458455,0.080536
0.268571,0.653110,0.096280
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.054762,0.248975,0.071317
0.121429,0.642062,0.102125
0.426191,0.178617,0.029450
0.140000,0.645455,0.128050
0.100000,0.654530,0.113900
0.050000,0.509500,0.248100
0.092857,0.682975,0.446625
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.220000,0.379570,0.181500
0.326531,0.891321,0.141457
0.314286,0.839900,0.134600
0.228571,0.455550,0.252350
0.282142,0.637075,0.404300
0.014286,0.733683,0.401600
0.208572,0.699510,0.081040
0.164286,0.857942,0.135683
0.492857,0.519969,0.292150
0.157143,0.621025,0.034400
0.060000,0.820210,0.072900
0.185715,0.677675,0.253700
0.226531,0.365621,0.139271
0.273809,0.395142,0.077200
0.244898,0.827879,0.218257
0.142857,0.428533,0.272067
0.150000,0.432337,0.289725
0.491428,0.554570,0.270000
0.407692,0.643746,0.162523
0.063265,0.514536,0.106729
0.050000,0.776575,0.321225
0.185714,0.890233,0.200667
0.321429,0.469158,0.057017
0.460714,0.226225,0.049375
0.271429,0.973500,0.031200
0.214286,0.449700,0.066900
0.131429,0.884390,0.081240
0.152381,0.548683,0.267267
0.238096,0.306267,0.628600
0.124490,0.782550,0.083843
0.314286,0.858820,0.125960
0.093507,0.338909,0.363391
0.457143,0.665900,0.196600
0.142857,0.669494,0.179975
