alpha,phi,h
0.223809,0.306025,0.363650
0.500000,0.817800,0.082400
0.265714,0.355090,0.064760
0.147619,0.839417,0.311950
0.207143,0.115950,0.068350
0.192858,0.282913,0.062000
0.128571,0.706922,0.029544
0.271429,0.340100,0.024400
0.033333,0.284850,0.125167
0.042857,0.598400,0.269475
0.071429,0.806300,0.373200
0.150000,0.553050,0.424900
0.094286,0.367240,0.127520
0.126531,0.652086,0.239886
0.091837,0.433286,0.118029
0.085714,0.340378,0.443722
0.266667,0.269517,0.018867
0.202041,0.256114,0.220557
0.042857,0.704100,0.079600
0.060715,0.708250,0.098775
0.030357,0.640387,0.071737
0.457143,0.450700,0.143200
0.014286,0.453350,0.311175
0.128571,0.588800,0.067420
0.128572,0.231383,0.083367
0.103571,0.029481,0.096550
0.059184,0.401900,0.357814
0.157143,0.648475,0.024575
0.108571,0.255830,0.060700
0.060000,0.465120,0.046300
0.076191,0.797083,0.066700
0.161905,0.630983,0.229833
0.157143,0.386050,0.053920
0.251429,0.403940,0.241200
0.171429,0.682800,0.129225
0.047619,0.436450,0.295067
0.173470,0.448529,0.222329
0.060714,0.248312,0.139875
0.123809,0.591900,0.221833
0.297143,0.310380,0.154920
0.050000,0.574950,0.085750
0.140000,0.400240,0.114880
0.150000,0.514700,0.571475
0.000000,0.019150,0.458400
0.145715,0.475280,0.170340
0.107143,0.659850,0.088450
0.151021,0.700721,0.107200
0.167857,0.386487,0.378450
0.228571,0.616150,0.030900
0.080952,0.666983,0.358333
0.145238,0.307350,0.111783
0.061224,0.439543,0.117243
0.254286,0.437540,0.241480
0.085714,0.172960,0.649500
0.360714,0.217294,0.213000
0.414286,0.607100,0.033950
0.250000,0.262392,0.198183
0.100000,0.129820,0.232360
0.051429,0.866060,0.058180
0.064286,0.708800,0.106350
0.133929,0.746869,0.054613
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.091837,0.510400,0.289371
0.122449,0.388357,0.064100
0.081633,0.064429,0.385000
0.200000,0.244300,0.015900
0.071429,0.621050,0.346000
0.323810,0.427400,0.211350
0.028571,0.495150,0.131800
0.185714,0.457393,0.303514
0.257143,0.388800,0.258917
0.035714,0.086487,0.413900
0.146429,0.308388,0.101550
0.185714,0.262850,0.068667
0.182143,0.052075,0.155200
0.050000,0.671563,0.105338
0.185715,0.677675,0.253700
0.175000,0.226200,0.103875
0.057143,0.780000,0.096700
0.040000,0.354780,0.007420
0.133333,0.504175,0.117733
0.107143,0.526037,0.227350
0.192857,0.592050,0.098350
0.148572,0.765710,0.088780
0.207143,0.435125,0.260350
0.050000,0.776575,0.321225
0.105714,0.217200,0.251240
0.019048,0.083700,0.100133
0.242857,0.368413,0.066750
0.171428,0.608760,0.233140
0.091429,0.389160,0.064760
0.292857,0.307425,0.038062
0.092857,0.328225,0.335475
0.065714,0.262740,0.056800
0.064286,0.277225,0.128700
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.138095,0.395467,0.190367
0.142857,0.669494,0.179975
