alpha,phi,h
0.064285,0.923425,0.466900
0.048572,0.725800,0.027160
0.203572,0.907987,0.653900
0.057143,0.839192,0.409383
0.216667,0.743267,0.290783
0.124490,0.652150,0.256243
0.042857,0.792850,0.473000
0.092858,0.501400,0.070600
0.317857,0.716425,0.566825
0.167857,0.905062,0.243000
0.028571,0.897900,0.318933
0.225000,0.663062,0.352200
0.057143,0.619250,0.129500
0.507143,0.505175,0.227300
0.108572,0.656480,0.352520
0.092857,0.911000,0.174083
0.278571,0.281500,0.271150
0.244898,0.931421,0.146329
0.175000,0.756138,0.344063
0.148572,0.822950,0.328140
0.102857,0.805080,0.074660
0.169048,0.977942,0.057400
0.075510,0.787657,0.243043
0.134694,0.799443,0.265814
0.100000,0.990950,0.272400
0.151020,0.822800,0.219900
0.152381,0.898767,0.216183
0.100000,0.374200,0.261425
0.133333,0.835983,0.292767
0.198413,0.698322,0.352289
0.251020,0.457064,0.102600
0.108163,0.336850,0.309600
0.100000,0.654700,0.069400
0.235714,0.831400,0.390350
0.310714,0.683213,0.319075
0.071429,0.825025,0.457650
0.103571,0.852225,0.275625
0.162857,0.979750,0.441440
0.095238,0.774950,0.044600
0.121429,0.889600,0.183050
0.407142,0.686625,0.113650
0.231746,0.819789,0.191122
0.260000,0.825130,0.146740
0.457143,0.784625,0.034967
0.304082,0.520114,0.051771
0.242857,0.453050,0.254200
0.071429,0.641300,0.093950
0.326190,0.526092,0.062167
0.016667,0.805642,0.296200
0.164286,0.683825,0.334100
0.004762,0.827267,0.374733
0.073809,0.763833,0.446667
0.051020,0.718821,0.173700
0.017143,0.837415,0.088350
0.285714,0.803025,0.416250
0.230952,0.815025,0.058333
0.192857,0.485500,0.288425
0.266666,0.790750,0.144933
0.091837,0.663086,0.604071
0.128571,0.783625,0.316100
0.182857,0.791260,0.092720
0.157143,0.332250,0.081100
0.171429,0.938750,0.133267
0.028571,0.938800,0.081100
0.238095,0.974950,0.259722
0.251021,0.914786,0.180886
0.071428,0.358467,0.272800
0.185714,0.753550,0.167900
0.076786,0.723994,0.027425
0.092857,0.783458,0.503933
0.228571,0.191428,0.058944
0.222222,0.592111,0.175389
0.400000,0.654700,0.124500
0.157142,0.661000,0.198600
0.019048,0.795892,0.074083
0.153571,0.711550,0.375900
0.021429,0.669933,0.364700
0.557143,0.539050,0.301400
0.151428,0.690860,0.115140
0.173810,0.458600,0.071483
0.107143,0.848033,0.572933
0.134286,0.831070,0.323220
0.266667,0.661017,0.537833
0.328572,0.795975,0.203000
0.120000,0.975780,0.227760
0.154762,0.099858,0.019283
0.280952,0.951217,0.635000
0.030613,0.798221,0.070929
0.034286,0.788730,0.039560
0.022857,0.817855,0.113630
0.252381,0.936250,0.079283
0.132143,0.397450,0.621525
0.062857,0.931360,0.004520
0.040000,0.913630,0.465580
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.239286,0.535844,0.304650
0.183673,0.626357,0.406114
0.285714,0.698400,0.132400
0.042857,0.707625,0.200700
