alpha,phi,h
0.223809,0.306025,0.363650
0.252381,0.273542,0.137433
0.352381,0.869367,0.397683
0.235714,0.937092,0.037383
0.019048,0.923200,0.085567
0.124490,0.652150,0.256243
0.323810,0.522367,0.056133
0.244898,0.539914,0.455700
0.477143,0.463720,0.046400
0.133333,0.455508,0.015150
0.371429,0.652490,0.481360
0.036735,0.851129,0.340457
0.094286,0.367240,0.127520
0.507143,0.505175,0.227300
0.485714,0.408488,0.099900
0.268254,0.322128,0.089667
0.278571,0.281500,0.271150
0.532143,0.450600,0.264875
0.309524,0.657317,0.314367
0.257143,0.684875,0.137200
0.234286,0.946830,0.048280
0.146939,0.166871,0.199071
0.400000,0.654450,0.324433
0.125000,0.877025,0.326175
0.210204,0.632436,0.154371
0.410714,0.634112,0.338450
0.257143,0.825300,0.351200
0.518367,0.478400,0.055286
0.089286,0.789800,0.224925
0.168572,0.628000,0.073860
0.224490,0.749464,0.081143
0.204762,0.902000,0.219833
0.100000,0.654700,0.069400
0.209524,0.808800,0.066500
0.367857,0.919625,0.153900
0.071428,0.739890,0.178260
0.253571,0.556206,0.318012
0.232143,0.284938,0.018350
0.157143,0.262217,0.379033
0.157143,0.646150,0.439750
0.185714,0.497370,0.580640
0.189285,0.870237,0.082925
0.228571,0.933864,0.195429
0.221429,0.835025,0.353500
0.145715,0.806330,0.083180
0.131428,0.710460,0.194520
0.402857,0.208860,0.324120
0.228571,0.886700,0.087867
0.246428,0.315475,0.294200
0.211428,0.800090,0.200280
0.109524,0.780717,0.117867
0.542857,0.526425,0.196150
0.221429,0.419225,0.019750
0.161225,0.656364,0.111800
0.400000,0.667560,0.289060
0.173469,0.592836,0.172986
0.142857,0.985450,0.012400
0.242857,0.756480,0.464760
0.352381,0.320083,0.082600
0.077143,0.636420,0.019820
0.177143,0.805370,0.351480
0.157143,0.332250,0.081100
0.085714,0.523850,0.092500
0.102381,0.866092,0.341967
0.422857,0.505020,0.172580
0.066667,0.539967,0.021933
0.257143,0.801100,0.422550
0.296428,0.962325,0.029925
0.300000,0.566983,0.284567
0.335714,0.726812,0.097100
0.391429,0.885630,0.006740
0.428571,0.708717,0.214900
0.400000,0.654700,0.124500
0.157142,0.661000,0.198600
0.185714,0.262850,0.068667
0.082857,0.649770,0.043080
0.107143,0.853350,0.111700
0.026531,0.441114,0.060957
0.151428,0.690860,0.115140
0.173810,0.458600,0.071483
0.385714,0.554225,0.078250
0.221429,0.742450,0.228200
0.257143,0.570907,0.029229
0.060000,0.821500,0.501620
0.485715,0.074625,0.073800
0.192857,0.806725,0.329450
0.138095,0.810617,0.358967
0.285715,0.689029,0.353471
0.034286,0.788730,0.039560
0.185714,0.893825,0.046100
0.409524,0.967817,0.132933
0.071428,0.443733,0.300200
0.222449,0.525043,0.230643
0.220000,0.856730,0.252720
0.244898,0.327621,0.283443
0.357143,0.424517,0.133400
0.402857,0.515130,0.091120
0.191429,0.381290,0.114180
0.271428,0.327775,0.242900
0.250000,0.338113,0.054400
