alpha,phi,h
0.064285,0.923425,0.466900
0.076191,0.787217,0.529633
0.228571,0.507650,0.363700
0.157143,0.708440,0.405900
0.155556,0.967400,0.369367
0.124490,0.652150,0.256243
0.080953,0.500033,0.122767
0.114286,0.938915,0.386200
0.142857,0.849250,0.325700
0.100000,0.790321,0.125214
0.028571,0.897900,0.318933
0.066667,0.910367,0.155833
0.051428,0.693320,0.303760
0.089285,0.603275,0.405950
0.116667,0.946458,0.223200
0.154762,0.383317,0.346000
0.047619,0.829983,0.591467
0.291071,0.763387,0.280812
0.014286,0.509875,0.521300
0.016667,0.959158,0.332433
0.123809,0.929483,0.238667
0.125000,0.291913,0.273700
0.095238,0.878375,0.368700
0.209524,0.824625,0.232983
0.161905,0.401967,0.504200
0.105714,0.609330,0.395620
0.038095,0.793550,0.030600
0.071429,0.509700,0.071625
0.210714,0.756563,0.088625
0.107143,0.599750,0.037625
0.285714,0.686467,0.376267
0.254286,0.903340,0.140840
0.157143,0.960057,0.043814
0.242857,0.605450,0.223800
0.085714,0.699250,0.448300
0.125714,0.696690,0.353600
0.271429,0.531100,0.600000
0.131429,0.819430,0.261680
0.047619,0.238850,0.800100
0.128572,0.239575,0.596950
0.052381,0.900050,0.464767
0.010715,0.769113,0.032200
0.142857,0.759613,0.252525
0.171429,0.567200,0.212100
0.214286,0.634150,0.421800
0.091429,0.776990,0.478260
0.218368,0.692500,0.602314
0.190476,0.573333,0.543033
0.165714,0.659960,0.206640
0.100000,0.707717,0.441467
0.071428,0.319700,0.571067
0.094286,0.843900,0.066840
0.030357,0.563819,0.219725
0.274286,0.893910,0.208960
0.211428,0.856680,0.375480
0.097143,0.848290,0.205520
0.442857,0.473550,0.217500
0.125714,0.683600,0.120980
0.057143,0.775250,0.503400
0.188571,0.723370,0.337720
0.085714,0.653417,0.503033
0.057143,0.564390,0.223660
0.050000,0.509500,0.248100
0.019048,0.626900,0.332133
0.048571,0.935860,0.332500
0.090477,0.824008,0.171217
0.080000,0.509180,0.099500
0.326531,0.891321,0.141457
0.042857,0.811217,0.408967
0.180000,0.320290,0.549360
0.266667,0.715300,0.073600
0.000000,0.655733,0.382500
0.226191,0.738167,0.290800
0.164286,0.857942,0.135683
0.168572,0.649850,0.578940
0.209524,0.883383,0.400033
0.100000,0.300590,0.611480
0.060714,0.395200,0.467825
0.057143,0.649680,0.237640
0.273809,0.395142,0.077200
0.244898,0.827879,0.218257
0.014286,0.759000,0.037900
0.247619,0.972250,0.263317
0.328572,0.909930,0.256440
0.066667,0.775417,0.524667
0.214286,0.777690,0.306860
0.065714,0.748310,0.400380
0.030613,0.798221,0.070929
0.128571,0.464342,0.417233
0.074725,0.893304,0.181185
0.252381,0.936250,0.079283
0.134286,0.458770,0.056560
0.208571,0.384010,0.530490
0.025714,0.536170,0.152580
0.035714,0.886650,0.427975
0.321429,0.747825,0.049000
0.314286,0.858820,0.125960
0.093507,0.338909,0.363391
0.046428,0.369675,0.402888
0.040476,0.397342,0.559733
