alpha,phi,h
0.357143,0.380700,0.189567
0.171428,0.280500,0.212100
0.191429,0.688030,0.258760
0.100000,0.641550,0.113600
0.357143,0.210517,0.378267
0.114286,0.533000,0.296200
0.080953,0.500033,0.122767
0.234286,0.359170,0.397680
0.353572,0.195200,0.376225
0.576191,0.343625,0.118800
0.207143,0.428733,0.328483
0.204762,0.254117,0.171700
0.235714,0.655417,0.073383
0.067857,0.478662,0.286125
0.091837,0.433286,0.118029
0.085714,0.372880,0.217560
0.188572,0.541450,0.374780
0.440000,0.754520,0.293000
0.042857,0.704100,0.079600
0.342857,0.273950,0.109800
0.111429,0.590630,0.259760
0.457143,0.450700,0.143200
0.115714,0.482735,0.094760
0.461905,0.126567,0.252433
0.268571,0.347140,0.477580
0.071429,0.494000,0.119875
0.059184,0.401900,0.357814
0.210714,0.877887,0.108750
0.408572,0.463230,0.525440
0.257143,0.389260,0.530900
0.185714,0.374730,0.313420
0.242857,0.660308,0.085667
0.042857,0.318950,0.115150
0.100000,0.661820,0.114020
0.335714,0.135750,0.145025
0.047619,0.436450,0.295067
0.291428,0.324480,0.026100
0.142857,0.836550,0.305220
0.061905,0.743750,0.123317
0.028571,0.284600,0.106500
0.267857,0.874750,0.077175
0.228572,0.373675,0.340200
0.150000,0.514700,0.571475
0.128572,0.459433,0.196333
0.366667,0.468275,0.073850
0.260715,0.769775,0.057800
0.148214,0.862400,0.071425
0.464286,0.565000,0.545450
0.028571,0.260850,0.311200
0.077551,0.290300,0.155457
0.214286,0.219930,0.142780
0.073214,0.918400,0.202500
0.257143,0.461413,0.108800
0.284416,0.458455,0.080536
0.428571,0.258600,0.479000
0.259184,0.543193,0.191029
0.314286,0.022250,0.519400
0.414286,0.220100,0.668400
0.307143,0.950700,0.093250
0.042857,0.752221,0.281629
0.342857,0.113829,0.790357
0.214286,0.912600,0.063800
0.148571,0.938200,0.192180
0.075510,0.381657,0.184714
0.028571,0.770525,0.039475
0.385714,0.193817,0.778533
0.392857,0.190725,0.057650
0.230952,0.455133,0.182117
0.428571,0.659625,0.163175
0.502857,0.046480,0.345080
0.375510,0.179986,0.880000
0.014286,0.733683,0.401600
0.128572,0.476963,0.330525
0.357143,0.035917,0.719200
0.239286,0.340137,0.113100
0.191837,0.182907,0.459800
0.060000,0.820210,0.072900
0.364286,0.151325,0.073883
0.050000,0.235950,0.155650
0.392857,0.677812,0.051000
0.045238,0.566767,0.132383
0.239286,0.562363,0.210400
0.150000,0.432337,0.289725
0.192857,0.592050,0.098350
0.364286,0.692650,0.057900
0.063265,0.514536,0.106729
0.497619,0.106667,0.225733
0.057143,0.456400,0.192500
0.203571,0.190837,0.065600
0.325000,0.341100,0.176500
0.271429,0.973500,0.031200
0.214286,0.449700,0.066900
0.525714,0.720670,0.338720
0.382143,0.571462,0.195475
0.238096,0.306267,0.628600
0.404762,0.551267,0.029300
0.481633,0.593779,0.392114
0.382143,0.323188,0.082150
0.138095,0.395467,0.190367
0.085714,0.148170,0.101200
