alpha,phi,h
0.480000,0.172530,0.234720
0.255102,0.645179,0.089371
0.314286,0.741875,0.362867
0.228571,0.260094,0.031600
0.019048,0.923200,0.085567
0.124490,0.652150,0.256243
0.250000,0.574167,0.145650
0.200000,0.810650,0.063850
0.107792,0.820705,0.609345
0.144444,0.573272,0.099878
0.046939,0.670921,0.044400
0.036735,0.851129,0.340457
0.100000,0.264350,0.285850
0.507143,0.505175,0.227300
0.108572,0.656480,0.352520
0.268254,0.322128,0.089667
0.062857,0.813110,0.122580
0.244898,0.931421,0.146329
0.271428,0.127600,0.035967
0.250000,0.409606,0.039438
0.257143,0.775660,0.417860
0.316666,0.225733,0.446533
0.197143,0.797850,0.046420
0.125000,0.877025,0.326175
0.500000,0.926650,0.379700
0.151020,0.822800,0.219900
0.190476,0.669933,0.084967
0.028571,0.592350,0.055200
0.146429,0.587313,0.301700
0.152381,0.233300,0.535567
0.000000,0.798750,0.545900
0.108163,0.336850,0.309600
0.354762,0.247483,0.274833
0.209524,0.808800,0.066500
0.108163,0.727014,0.117986
0.222857,0.906000,0.384720
0.194643,0.624475,0.137737
0.278572,0.401112,0.447275
0.200000,0.321817,0.206017
0.095238,0.699200,0.258567
0.414286,0.209560,0.186720
0.142857,0.917637,0.079425
0.150000,0.514700,0.571475
0.221429,0.835025,0.353500
0.145715,0.806330,0.083180
0.131428,0.710460,0.194520
0.175000,0.216612,0.198475
0.347619,0.118483,0.028400
0.246428,0.315475,0.294200
0.158929,0.722738,0.081475
0.322857,0.487190,0.097640
0.267347,0.428779,0.088814
0.221429,0.419225,0.019750
0.309524,0.808350,0.076200
0.328571,0.558000,0.084811
0.050000,0.874658,0.059850
0.250000,0.533338,0.273900
0.157143,0.872762,0.136975
0.203571,0.275987,0.199375
0.464286,0.263038,0.334050
0.182857,0.791260,0.092720
0.418368,0.120043,0.394457
0.095238,0.885017,0.017300
0.160317,0.954478,0.205211
0.152381,0.857633,0.045433
0.066667,0.539967,0.021933
0.235714,0.899475,0.019100
0.167857,0.794750,0.262975
0.159184,0.702750,0.099857
0.219643,0.874131,0.064750
0.123810,0.699117,0.072067
0.222222,0.592111,0.175389
0.338095,0.268025,0.192300
0.104286,0.892450,0.327640
0.185714,0.262850,0.068667
0.209524,0.044583,0.065633
0.124490,0.552243,0.073471
0.261224,0.476221,0.041657
0.151428,0.690860,0.115140
0.173810,0.458600,0.071483
0.428571,0.643850,0.062250
0.239285,0.922262,0.029300
0.257143,0.570907,0.029229
0.328572,0.909930,0.256440
0.142857,0.707625,0.148100
0.192857,0.143325,0.202100
0.138095,0.810617,0.358967
0.200000,0.745963,0.533125
0.034286,0.788730,0.039560
0.366071,0.700225,0.089875
0.046428,0.743738,0.053550
0.257143,0.498350,0.014800
0.157143,0.113650,0.052167
0.202381,0.853875,0.090183
0.292857,0.330150,0.345650
0.290476,0.694617,0.191800
0.288095,0.586567,0.033133
0.367347,0.480286,0.084386
0.065715,0.561150,0.098680
0.078572,0.212925,0.101550
