alpha,phi,h
0.314286,0.893450,0.198200
0.071429,0.645050,0.533000
0.122449,0.253629,0.377114
0.019048,0.713183,0.139667
0.055357,0.708025,0.345825
0.200000,0.716564,0.082136
0.080953,0.500033,0.122767
0.100000,0.364433,0.315233
0.450000,0.463625,0.509150
0.114285,0.358600,0.241050
0.207143,0.428733,0.328483
0.432143,0.431038,0.257363
0.268571,0.549820,0.365360
0.317143,0.972880,0.126960
0.031428,0.635850,0.198680
0.457143,0.994600,0.017500
0.107143,0.444388,0.230500
0.050000,0.698358,0.349200
0.222857,0.371740,0.327980
0.488571,0.407390,0.082800
0.276190,0.586267,0.437400
0.100000,0.840675,0.068750
0.242858,0.960400,0.044400
0.191429,0.495380,0.304240
0.285714,0.526850,0.115833
0.071429,0.494000,0.119875
0.059184,0.401900,0.357814
0.100000,0.374200,0.261425
0.108571,0.255830,0.060700
0.442857,0.377650,0.044100
0.325000,0.306463,0.230675
0.031428,0.865130,0.059040
0.064285,0.396675,0.289000
0.040476,0.655117,0.240817
0.590476,0.424133,0.148067
0.047619,0.436450,0.295067
0.051428,0.443750,0.196360
0.138095,0.541650,0.179133
0.007143,0.660669,0.372000
0.378571,0.241287,0.142475
0.267857,0.874750,0.077175
0.228572,0.373675,0.340200
0.319048,0.480600,0.147400
0.228571,0.701850,0.281200
0.277143,0.453300,0.100600
0.166667,0.572083,0.076033
0.138095,0.760144,0.022356
0.082857,0.825530,0.340320
0.277143,0.357760,0.238180
0.223809,0.706175,0.287617
0.025000,0.631750,0.246825
0.237143,0.290580,0.021760
0.176190,0.671908,0.390067
0.284416,0.458455,0.080536
0.071429,0.187200,0.208300
0.542857,0.380400,0.157000
0.310715,0.379344,0.375787
0.142857,0.437600,0.115550
0.051429,0.866060,0.058180
0.117857,0.609337,0.183300
0.571429,0.333100,0.113100
0.214286,0.912600,0.063800
0.050000,0.509500,0.248100
0.342857,0.870075,0.091000
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.042857,0.448850,0.186100
0.367347,0.222721,0.170271
0.428571,0.659625,0.163175
0.507143,0.595425,0.113250
0.193878,0.879121,0.063000
0.019048,0.671667,0.180517
0.208572,0.699510,0.081040
0.107143,0.380000,0.125700
0.028571,0.833000,0.110917
0.364286,0.415100,0.221325
0.060000,0.820210,0.072900
0.138095,0.208917,0.210117
0.382143,0.566913,0.142325
0.100000,0.665900,0.168800
0.222857,0.628390,0.063900
0.134286,0.831070,0.323220
0.107143,0.526037,0.227350
0.060000,0.821500,0.501620
0.039683,0.312956,0.485544
0.063265,0.514536,0.106729
0.050000,0.776575,0.321225
0.042857,0.358838,0.005450
0.321429,0.469158,0.057017
0.325000,0.341100,0.176500
0.028571,0.616921,0.080057
0.134286,0.458770,0.056560
0.082857,0.413700,0.152080
0.152381,0.548683,0.267267
0.057143,0.459950,0.401050
0.305357,0.799481,0.047537
0.050000,0.777156,0.283813
0.242857,0.391017,0.379867
0.046428,0.369675,0.402888
0.110714,0.466394,0.081625
