alpha,phi,h
0.166666,0.798067,0.076367
0.207143,0.881475,0.365175
0.478572,0.783550,0.158450
0.091837,0.510307,0.097700
0.019048,0.923200,0.085567
0.257143,0.850700,0.357100
0.100000,0.760150,0.239720
0.157143,0.811175,0.221025
0.477143,0.463720,0.046400
0.155102,0.907700,0.135857
0.100000,0.766100,0.112900
0.036735,0.851129,0.340457
0.090476,0.847967,0.325067
0.157143,0.710460,0.057960
0.126531,0.791107,0.089686
0.157143,0.935150,0.514275
0.142857,0.184400,0.158350
0.471429,0.805400,0.252800
0.173016,0.589456,0.279511
0.128571,0.809490,0.315840
0.109524,0.963367,0.021667
0.169048,0.977942,0.057400
0.100000,0.883308,0.284317
0.152857,0.719470,0.128720
0.283333,0.294483,0.191583
0.080952,0.722192,0.184350
0.285714,0.959867,0.221067
0.307143,0.494358,0.265542
0.133333,0.835983,0.292767
0.168572,0.628000,0.073860
0.000000,0.798750,0.545900
0.012245,0.534321,0.322371
0.052381,0.594467,0.072783
0.209524,0.808800,0.066500
0.207143,0.906400,0.163050
0.064285,0.616925,0.201400
0.110715,0.723888,0.045450
0.052381,0.347600,0.014567
0.082540,0.780856,0.246400
0.042857,0.679945,0.033960
0.142857,0.607650,0.159760
0.009524,0.823933,0.271867
0.128572,0.900138,0.200375
0.138095,0.863433,0.295033
0.171429,0.812683,0.056533
0.177143,0.679640,0.155440
0.080953,0.621083,0.267033
0.117143,0.936890,0.236420
0.246428,0.315475,0.294200
0.071429,0.720050,0.192100
0.119048,0.871767,0.098567
0.042857,0.950300,0.296850
0.100000,0.625300,0.015600
0.153571,0.914837,0.230975
0.085714,0.679300,0.006950
0.009524,0.759733,0.340867
0.142857,0.985450,0.012400
0.157143,0.872762,0.136975
0.016327,0.826450,0.076414
0.044898,0.823479,0.045700
0.178571,0.707900,0.074150
0.089286,0.859425,0.305200
0.148571,0.938200,0.192180
0.055102,0.814650,0.134343
0.152381,0.857633,0.045433
0.066667,0.539967,0.021933
0.392857,0.632050,0.051900
0.042857,0.793533,0.481500
0.102381,0.697392,0.190717
0.159524,0.766617,0.077183
0.228571,0.993300,0.118100
0.185714,0.773567,0.160867
0.030357,0.808056,0.104250
0.104286,0.892450,0.327640
0.085714,0.270190,0.261840
0.071429,0.818508,0.273867
0.107143,0.853350,0.111700
0.176191,0.139183,0.024833
0.048571,0.746070,0.216180
0.242857,0.598290,0.301160
0.107143,0.848033,0.572933
0.239285,0.922262,0.029300
0.257143,0.570907,0.029229
0.210204,0.927793,0.441000
0.142857,0.707625,0.148100
0.442857,0.749150,0.214900
0.280000,0.610400,0.212280
0.181633,0.795521,0.061000
0.024490,0.828193,0.085729
0.119047,0.882600,0.198233
0.228571,0.401550,0.404200
0.153571,0.892100,0.158800
0.089286,0.771837,0.321550
0.202381,0.853875,0.090183
0.135714,0.917083,0.119717
0.196429,0.967275,0.027975
0.288095,0.586567,0.033133
0.183673,0.626357,0.406114
0.133333,0.563233,0.155317
0.250000,0.338113,0.054400
