alpha,phi,h
0.071429,0.290933,0.347933
0.214286,0.688340,0.142820
0.082143,0.415500,0.209575
0.212500,0.747606,0.167525
0.264286,0.513925,0.366050
0.397619,0.421225,0.057283
0.128571,0.891225,0.158625
0.153572,0.100388,0.402750
0.117143,0.120660,0.418120
0.042857,0.598400,0.269475
0.125000,0.664288,0.135925
0.303571,0.424850,0.318375
0.028571,0.778762,0.025325
0.089285,0.603275,0.405950
0.214285,0.908333,0.101783
0.154762,0.383317,0.346000
0.171428,0.292971,0.027057
0.114286,0.073833,0.180567
0.222857,0.371740,0.327980
0.195238,0.820900,0.209967
0.123809,0.929483,0.238667
0.057143,0.797637,0.121875
0.095238,0.878375,0.368700
0.202041,0.267964,0.192743
0.285714,0.526850,0.115833
0.075714,0.659205,0.118860
0.038095,0.793550,0.030600
0.071429,0.509700,0.071625
0.108571,0.255830,0.060700
0.077143,0.741370,0.106860
0.014286,0.260400,0.450500
0.100000,0.614708,0.458600
0.000000,0.799450,0.015100
0.293877,0.527907,0.080214
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.291428,0.324480,0.026100
0.380952,0.605533,0.074833
0.192857,0.489642,0.552350
0.190476,0.417967,0.268167
0.267857,0.874750,0.077175
0.010715,0.769113,0.032200
0.185714,0.458860,0.550640
0.173470,0.355229,0.353029
0.032143,0.526300,0.141200
0.188572,0.672240,0.218000
0.085714,0.777200,0.013400
0.200000,0.539610,0.296300
0.085714,0.916200,0.222900
0.171429,0.471700,0.262080
0.182143,0.507075,0.256275
0.071429,0.706367,0.162067
0.176190,0.671908,0.390067
0.060715,0.732713,0.529500
0.204081,0.717793,0.230843
0.228571,0.644100,0.192100
0.442857,0.473550,0.217500
0.057143,0.395083,0.279333
0.121429,0.642062,0.102125
0.042857,0.752221,0.281629
0.571429,0.333100,0.113100
0.100000,0.723750,0.027200
0.050000,0.509500,0.248100
0.019048,0.626900,0.332133
0.028571,0.770525,0.039475
0.144898,0.271443,0.241100
0.314286,0.022250,0.519400
0.326531,0.891321,0.141457
0.021428,0.668375,0.166650
0.207143,0.529981,0.300475
0.266667,0.715300,0.073600
0.235714,0.477075,0.336700
0.128572,0.476963,0.330525
0.164286,0.857942,0.135683
0.107143,0.658525,0.245750
0.157143,0.621025,0.034400
0.050000,0.671563,0.105338
0.185715,0.677675,0.253700
0.050000,0.235950,0.155650
0.210714,0.577450,0.459650
0.045238,0.566767,0.132383
0.014286,0.759000,0.037900
0.102857,0.700420,0.269520
0.130952,0.453517,0.527383
0.019048,0.691925,0.194833
0.053572,0.705712,0.202912
0.178572,0.665812,0.177975
0.021429,0.774838,0.069475
0.055102,0.631464,0.223500
0.325000,0.341100,0.176500
0.026190,0.573675,0.236967
0.032653,0.762086,0.082529
0.082857,0.413700,0.152080
0.152381,0.548683,0.267267
0.074286,0.804240,0.047640
0.124490,0.782550,0.083843
0.122449,0.541000,0.414943
0.242857,0.391017,0.379867
0.168571,0.447890,0.468060
0.083333,0.871767,0.053850
