alpha,phi,h
0.091837,0.652336,0.111871
0.164286,0.482687,0.465125
0.457143,0.802183,0.085800
0.019048,0.713183,0.139667
0.292857,0.636025,0.191550
0.123809,0.590850,0.533200
0.021428,0.607150,0.049200
0.114286,0.537075,0.146000
0.410204,0.626743,0.068443
0.207143,0.511725,0.519600
0.485714,0.140262,0.682175
0.106122,0.676157,0.247614
0.235714,0.848919,0.060463
0.414286,0.536050,0.250133
0.031428,0.635850,0.198680
0.457143,0.994600,0.017500
0.531429,0.551580,0.400320
0.440000,0.754520,0.293000
0.028571,0.266170,0.428220
0.277143,0.522450,0.379900
0.276190,0.586267,0.437400
0.292857,0.365550,0.256700
0.352381,0.911633,0.116200
0.191429,0.495380,0.304240
0.161905,0.401967,0.504200
0.105714,0.609330,0.395620
0.048214,0.684881,0.361687
0.071429,0.509700,0.071625
0.416667,0.715233,0.374967
0.450000,0.556175,0.372375
0.478571,0.445550,0.101400
0.220000,0.582560,0.457940
0.000000,0.799450,0.015100
0.040476,0.655117,0.240817
0.008572,0.775180,0.028780
0.125714,0.696690,0.353600
0.446429,0.664200,0.326788
0.160714,0.649438,0.198600
0.025000,0.269369,0.507062
0.396429,0.335900,0.543550
0.496429,0.537075,0.075925
0.238775,0.380343,0.452671
0.485714,0.283938,0.499300
0.228571,0.701850,0.281200
0.500000,0.797600,0.188600
0.074603,0.462017,0.115400
0.217143,0.196160,0.065000
0.190476,0.573333,0.543033
0.250000,0.907900,0.148900
0.248571,0.630540,0.198160
0.535714,0.219367,0.656650
0.164286,0.701213,0.261275
0.325000,0.365225,0.425475
0.274286,0.893910,0.208960
0.221429,0.265142,0.287267
0.228571,0.644100,0.192100
0.507143,0.300337,0.287000
0.188571,0.728460,0.512260
0.253571,0.560600,0.242050
0.214285,0.712910,0.213700
0.410714,0.692750,0.130750
0.085714,0.879493,0.368514
0.392857,0.421617,0.237350
0.404081,0.448714,0.053157
0.492857,0.658388,0.106575
0.664286,0.129950,0.584600
0.223809,0.379183,0.032167
0.326531,0.891321,0.141457
0.207143,0.897650,0.167100
0.167857,0.517100,0.490325
0.171429,0.758333,0.380933
0.014286,0.733683,0.401600
0.561905,0.554267,0.358817
0.257143,0.419379,0.282771
0.492857,0.519969,0.292150
0.147619,0.688350,0.091900
0.302857,0.811200,0.124760
0.200000,0.280425,0.629475
0.761905,0.134450,0.462000
0.200000,0.096111,0.280033
0.244898,0.827879,0.218257
0.236735,0.691079,0.349257
0.242857,0.274100,0.126700
0.167857,0.359675,0.569275
0.039683,0.312956,0.485544
0.063265,0.514536,0.106729
0.235714,0.677083,0.426633
0.185714,0.890233,0.200667
0.078572,0.594675,0.178900
0.325000,0.341100,0.176500
0.065714,0.720890,0.485960
0.537500,0.560531,0.163450
0.223810,0.325533,0.191317
0.685714,0.193337,0.315100
0.438095,0.150208,0.545800
0.100000,0.553150,0.528550
0.122449,0.541000,0.414943
0.182143,0.545600,0.143850
0.321428,0.741450,0.221600
0.308163,0.459693,0.507557
