alpha,phi,h
0.223809,0.306025,0.363650
0.090477,0.321867,0.054100
0.265714,0.355090,0.064760
0.147619,0.839417,0.311950
0.048572,0.272580,0.454600
0.178571,0.669025,0.120550
0.128571,0.706922,0.029544
0.100000,0.364433,0.315233
0.131428,0.335540,0.260460
0.176191,0.286500,0.312767
0.057143,0.626500,0.070533
0.034286,0.355600,0.238480
0.152381,0.597442,0.061917
0.014286,0.376094,0.035775
0.119048,0.237408,0.190067
0.097619,0.359883,0.048800
0.222449,0.094000,0.068671
0.085714,0.305721,0.274314
0.042857,0.704100,0.079600
0.042857,0.834050,0.065450
0.111429,0.157690,0.009780
0.457143,0.450700,0.143200
0.022449,0.421629,0.064557
0.076191,0.732700,0.314300
0.057143,0.418667,0.148967
0.088571,0.272530,0.341880
0.083333,0.170317,0.182833
0.028571,0.592350,0.055200
0.181633,0.068814,0.216614
0.185715,0.664438,0.101775
0.046429,0.683369,0.203700
0.031428,0.865130,0.059040
0.114286,0.541679,0.123800
0.097959,0.511686,0.142814
0.171429,0.682800,0.129225
0.314286,0.119600,0.403400
0.285714,0.417550,0.210443
0.052381,0.347600,0.014567
0.314286,0.277938,0.177775
0.042857,0.240200,0.470400
0.050000,0.574950,0.085750
0.140000,0.400240,0.114880
0.192857,0.728875,0.176400
0.051429,0.173270,0.309720
0.037143,0.359760,0.037220
0.085714,0.769300,0.230700
0.151021,0.700721,0.107200
0.171428,0.615867,0.052500
0.085714,0.916200,0.222900
0.097619,0.578292,0.110500
0.042857,0.379450,0.224000
0.100000,0.694100,0.235800
0.254286,0.437540,0.241480
0.064286,0.670150,0.021050
0.085714,0.735342,0.275400
0.032143,0.386762,0.030025
0.250000,0.262392,0.198183
0.100000,0.129820,0.232360
0.307143,0.950700,0.093250
0.064286,0.708800,0.106350
0.005714,0.198150,0.079140
0.071428,0.589367,0.152967
0.197959,0.665129,0.119829
0.007143,0.443900,0.469950
0.122449,0.388357,0.064100
0.145238,0.042417,0.122900
0.042857,0.307588,0.041550
0.033333,0.709850,0.186433
0.214286,0.377450,0.026650
0.061225,0.239600,0.159400
0.193878,0.879121,0.063000
0.009524,0.404183,0.054133
0.067858,0.269412,0.054300
0.091071,0.475400,0.014825
0.085714,0.270190,0.261840
0.100000,0.220867,0.238844
0.050000,0.671563,0.105338
0.028571,0.534083,0.116000
0.100000,0.490442,0.140383
0.150000,0.780325,0.023450
0.028571,0.381400,0.311800
0.078572,0.868692,0.311267
0.028571,0.352525,0.004000
0.192857,0.592050,0.098350
0.068571,0.724650,0.290500
0.110714,0.608625,0.081750
0.060317,0.691000,0.243556
0.017857,0.034988,0.469275
0.247619,0.315433,0.392700
0.160000,0.754040,0.187180
0.075000,0.205512,0.426675
0.091429,0.389160,0.064760
0.045714,0.382540,0.031580
0.042857,0.545875,0.070550
0.077143,0.097530,0.361860
0.064286,0.277225,0.128700
0.122449,0.541000,0.414943
0.076191,0.342133,0.059467
0.160000,0.394710,0.233360
0.142857,0.669494,0.179975
